meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Arizona State Championships,2017-10-15,Open Men's 77 kg,Joseph Klaus,74.1,102,-105,-105,-120,-120,-122,102,0,102
2017 Arizona State Championships,2017-10-15,Women's 14-15 Age Group 58 kg,Mattea Mattox,57.95,37,40,43,47,50,53,43,53,96
2017 Arizona State Championships,2017-10-15,Women's 16-17 Age Group 53 kg,Jocelyn Longaza,50,39,41,44,47,50,52,44,52,96
2017 Arizona State Championships,2017-10-15,Women's 16-17 Age Group 75 kg,Alexis Ornelas,72.1,43,-47,-47,-53,53,-55,43,53,96
2017 Arizona State Championships,2017-10-15,Open Women's +90 kg,Shaunette Nelson,115.4,37,40,43,52,-56,-56,43,52,95
2017 Arizona State Championships,2017-10-15,Open Women's 63 kg,Lyndzie Jackson,62.2,-72,-75,-75,-92,92,-94,0,92,92
2017 Arizona State Championships,2017-10-15,Open Women's 63 kg,Kristina Will,60.75,37,39,-41,47,49,51,39,51,90
2017 Arizona State Championships,2017-10-15,Open Women's 58 kg,Billi Mayfield,55.9,-70,-70,-70,88,-91,-92,0,88,88
2017 Arizona State Championships,2017-10-15,Open Women's 53 kg,Samantha Yanez,48.55,30,33,-36,40,-44,-46,33,40,73
2017 Arizona State Championships,2017-10-15,Women's 13 Under Age Group 44kg,Nevaeh Ornelas,42.4,15,17,-19,20,22,-25,17,22,39
2017 Arizona State Championships,2017-10-15,Open Women's 69 kg,Rebecca Briggs,68.55,-74,-74,-74,-88,-88,-88,0,0,0
2017 Arizona State Championships,2017-10-15,Open Men's 77 kg,Christopher San Jose,75.75,-85,-85,-85,-105,-108,-108,0,0,0
