meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Missouri State & Open Championships,2021-05-22,Open Women's +87kg,Alissa Myers,91.4,75,79,83,97,102,105,83,105,188
2021 Missouri State & Open Championships,2021-05-22,Men's Masters (55-59) 96kg,Steven Carpenter,95.2,62,68,72,90,101,-108,72,101,173
2021 Missouri State & Open Championships,2021-05-22,Open Women's +87kg,Brittany Rodebush,109.65,64,-68,70,85,91,96,70,96,166
2021 Missouri State & Open Championships,2021-05-22,Open Men's 96kg,Justin Escalante,90.3,-68,70,74,88,-93,-96,74,88,162
2021 Missouri State & Open Championships,2021-05-22,Open Women's +87kg,Gretchen Lindow,109.5,-68,68,70,79,84,88,70,88,158
2021 Missouri State & Open Championships,2021-05-22,Open Women's 81kg,Abbee Posten,76.05,60,65,69,77,81,86,69,86,155
2021 Missouri State & Open Championships,2021-05-22,Open Women's 64kg,Katie Lane,62.6,63,67,69,79,81,83,69,83,152
2021 Missouri State & Open Championships,2021-05-22,Open Women's 76kg,Alexandra Heidt,73.5,-58,59,62,-76,78,82,62,82,144
2021 Missouri State & Open Championships,2021-05-22,Open Women's +87kg,Rebecca Adams,106.65,59,63,66,76,-82,-82,66,76,142
2021 Missouri State & Open Championships,2021-05-22,Open Women's 59kg,Jennifer Foust,57.3,53,55,58,73,76,-78,58,76,134
2021 Missouri State & Open Championships,2021-05-22,Women's 14-15 Age Group 55kg,Addison Comstock,53,54,57,-60,69,72,75,57,75,132
2021 Missouri State & Open Championships,2021-05-22,Women's 16-17 Age Group +81kg,Brianna Hickman,90.25,57,-61,-62,70,75,-80,57,75,132
2021 Missouri State & Open Championships,2021-05-22,Men's 14-15 Age Group 61kg,Drake Cole,56.5,-54,-56,57,70,73,-75,57,73,130
2021 Missouri State & Open Championships,2021-05-22,Women's 16-17 Age Group 59kg,Shea Hanna,57.5,56,-58,60,64,67,69,60,69,129
2021 Missouri State & Open Championships,2021-05-22,Women's 16-17 Age Group 64kg,Kassidy Dye,63.8,54,57,60,64,67,69,60,69,129
2021 Missouri State & Open Championships,2021-05-22,Women's 13 Under Age Group 55kg,Ireland Sullivan,53,52,55,58,65,69,-72,58,69,127
2021 Missouri State & Open Championships,2021-05-22,Open Women's 55kg,Paige Townsend,54.5,48,52,56,60,65,70,56,70,126
2021 Missouri State & Open Championships,2021-05-22,Junior Women's 64kg,Ellen Gardner,60.7,53,55,58,63,68,-70,58,68,126
2021 Missouri State & Open Championships,2021-05-22,Men's 14-15 Age Group 81kg,Noah Garcia-Hockett,80.4,49,52,55,64,67,70,55,70,125
2021 Missouri State & Open Championships,2021-05-22,Women's 14-15 Age Group 64kg,Emma Salazar,60.4,-54,54,-55,66,68,71,54,71,125
2021 Missouri State & Open Championships,2021-05-22,Women's 14-15 Age Group 64kg,Brileigh Hoedl,61,50,52,54,62,65,68,54,68,122
2021 Missouri State & Open Championships,2021-05-22,Open Women's 55kg,Cara Clow,53.9,-52,53,55,64,67,-69,55,67,122
2021 Missouri State & Open Championships,2021-05-22,Women's 16-17 Age Group +81kg,Brooklyn Eiserer,109.5,54,-57,57,65,-68,-70,57,65,122
2021 Missouri State & Open Championships,2021-05-22,Open Women's 59kg,Shelby Rowell,59,48,-52,53,60,65,-68,53,65,118
2021 Missouri State & Open Championships,2021-05-22,Open Women's 64kg,Tesneem Zayyad,63.1,48,50,53,60,63,-68,53,63,116
2021 Missouri State & Open Championships,2021-05-22,Women's 16-17 Age Group 71kg,Anna Eggert,70.7,42,46,50,60,-65,66,50,66,116
2021 Missouri State & Open Championships,2021-05-22,Open Women's 71kg,Kaitlyn Smith,69.7,-46,49,-52,56,61,66,49,66,115
2021 Missouri State & Open Championships,2021-05-22,Open Women's 76kg,McKenna Adams,76,40,41,45,55,58,70,45,70,115
2021 Missouri State & Open Championships,2021-05-22,Open Women's 64kg,Kelly Netzer,62,40,-43,43,65,67,-70,43,67,110
2021 Missouri State & Open Championships,2021-05-22,Women's 13 Under Age Group 64kg,Samantha Goodman,61.5,45,-47,47,58,60,62,47,62,109
2021 Missouri State & Open Championships,2021-05-22,Open Women's 59kg,Miranda Cook,56.8,46,49,-52,57,60,-63,49,60,109
2021 Missouri State & Open Championships,2021-05-22,Open Women's 55kg,Kennedy Keller,54.8,45,-48,50,55,58,-61,50,58,108
2021 Missouri State & Open Championships,2021-05-22,Men's 13 Under Age Group 49kg,Carter Sing,47.85,41,43,45,57,59,61,45,61,106
2021 Missouri State & Open Championships,2021-05-22,Women's 14-15 Age Group 64kg,Kinsey Owen,61.45,47,-50,50,-55,55,-60,50,55,105
2021 Missouri State & Open Championships,2021-05-22,Women's 16-17 Age Group 59kg,Lydia Redd,58.2,41,43,46,54,-57,59,46,59,105
2021 Missouri State & Open Championships,2021-05-22,Men's 14-15 Age Group 55kg,Vincent Garcia-Hockett,53.3,43,45,47,53,57,-59,47,57,104
2021 Missouri State & Open Championships,2021-05-22,Open Women's 49kg,Isabelle VanKirk,48.4,40,42,44,50,54,57,44,57,101
2021 Missouri State & Open Championships,2021-05-22,Open Women's 81kg,Sara Coakley,77.35,37,41,45,48,52,-56,45,52,97
2021 Missouri State & Open Championships,2021-05-22,Women's 16-17 Age Group 49kg,Lilly York,48.9,38,-41,43,52,54,-57,43,54,97
2021 Missouri State & Open Championships,2021-05-22,Men's 13 Under Age Group 55kg,Nixon Banister,50.15,37,41,-45,45,50,53,41,53,94
2021 Missouri State & Open Championships,2021-05-22,Men's 13 Under Age Group 61kg,Jack Wilson,60.6,30,32,34,40,43,45,34,45,79
2021 Missouri State & Open Championships,2021-05-22,Men's 14-15 Age Group 44kg,Bodi Ancsin-fisher,40.85,30,-33,33,36,39,42,33,42,75
2021 Missouri State & Open Championships,2021-05-22,Women's 13 Under Age Group 45kg,Rylee Jones,44.9,21,23,25,30,33,35,25,35,60
2021 Missouri State & Open Championships,2021-05-22,Women's 13 Under Age Group 40kg,Ivy Weiss,38.8,22,24,25,28,30,32,25,32,57
2021 Missouri State & Open Championships,2021-05-22,Men's 13 Under Age Group 32kg,Kai Weiss,29.35,20,22,-23,24,26,28,22,28,50
2021 Missouri State & Open Championships,2021-05-22,Men's 13 Under Age Group 32kg,Elek Ancsin-fisher,30.34,17,-19,19,24,26,-28,19,26,45
2021 Missouri State & Open Championships,2021-05-22,Women's 13 Under Age Group 33kg,Addison Williams,30.35,17,18,-19,21,22,23,18,23,41
2021 Missouri State & Open Championships,2021-05-22,Men's 16-17 Age Group 61kg,Holdyn Carr,60.9,-52,-54,-54,-66,-68,-68,0,0,0
