meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Battle For The Fallen 3,2019-07-13,Open Women's 71kg,Amanda Wynn,69.6,72,-74,75,95,98,100,75,100,175
Battle For The Fallen 3,2019-07-13,Open Men's 96kg,Adam Rippy,89.8,77,80,-86,95,-100,-105,80,95,175
Battle For The Fallen 3,2019-07-13,Open Men's 81kg,James Kieffer,74,-77,-80,74,-96,98,98,74,98,172
Battle For The Fallen 3,2019-07-13,Open Women's +87kg,Kelly Jaeger,112.2,71,74,-77,92,96,-100,74,96,170
Battle For The Fallen 3,2019-07-13,Open Men's 67kg,Trung Nguyen,66.4,-72,72,-74,91,-95,-98,72,91,163
Battle For The Fallen 3,2019-07-13,Open Women's 76kg,Carlie Bradfield,75.9,55,65,70,75,85,90,70,90,160
Battle For The Fallen 3,2019-07-13,Open Women's 76kg,Cristine Schiavello,73.7,-68,69,-72,87,-90,-90,69,87,156
Battle For The Fallen 3,2019-07-13,Open Men's 89kg,Giovanni Weber,83.6,62,64,67,80,84,88,67,88,155
Battle For The Fallen 3,2019-07-13,Open Men's 109kg,Jonah Lessaris,104.4,60,64,68,78,82,87,68,87,155
Battle For The Fallen 3,2019-07-13,Open Women's 64kg,Michelle Corriveau,59.7,62,-65,66,-80,-81,81,66,81,147
Battle For The Fallen 3,2019-07-13,Open Women's 64kg,Brittany Holland,62.6,62,-66,67,80,-84,-84,67,80,147
Battle For The Fallen 3,2019-07-13,Open Women's 71kg,Emily Stephens,70.4,51,54,-56,70,75,-80,54,75,129
Battle For The Fallen 3,2019-07-13,Women's Masters (35-39) 71kg,Iva Hudeckova,70.8,45,50,52,60,65,69,52,69,121
Battle For The Fallen 3,2019-07-13,Open Women's 76kg,Rachel Oakley,76,50,-52,53,61,-63,64,53,64,117
Battle For The Fallen 3,2019-07-13,Women's Masters (40-44) 71kg,Jessica King,67.1,43,46,-50,60,63,67,46,67,113
Battle For The Fallen 3,2019-07-13,Open Women's 64kg,Courtney Haldeman,64,47,50,52,58,-61,-61,52,58,110
Battle For The Fallen 3,2019-07-13,Open Women's 59kg,Melinda Paddock,55.7,45,47,-49,54,56,58,47,58,105
Battle For The Fallen 3,2019-07-13,Women's Masters (40-44) +87kg,Melissa Melvin-Rodriguez,90.9,43,45,47,50,55,-60,47,55,102
Battle For The Fallen 3,2019-07-13,Open Men's 73kg,Joshua Shaddox,72.5,-99,-101,101,-131,-132,-133,101,0,101
Battle For The Fallen 3,2019-07-13,Open Men's 89kg,mark meech,81.4,44,45,-47,53,-54,-54,45,53,98
Battle For The Fallen 3,2019-07-13,Open Men's 102kg,Derek Nelson,97,97,-101,-101,-122,-123,-126,97,0,97
Battle For The Fallen 3,2019-07-13,Open Women's 55kg,Alejandra Renteria Alvarez,53.9,-40,-40,40,-55,56,-58,40,56,96
Battle For The Fallen 3,2019-07-13,Women's 16-17 Age Group 76kg,Kylie Timmons,72.5,37,-39,41,51,-53,-56,41,51,92
Battle For The Fallen 3,2019-07-13,Women's Masters (40-44) 71kg,Pennye Stansel,68.3,37,39,-42,48,50,-52,39,50,89
Battle For The Fallen 3,2019-07-13,Open Men's 96kg,Alexander Hubbell,92,81,83,85,-101,-102,-103,85,0,85
Battle For The Fallen 3,2019-07-13,Open Women's 71kg,Hannah Winslett,70.6,78,81,84,-98,-98,-98,84,0,84
Battle For The Fallen 3,2019-07-13,Open Men's 109kg,Dillon Gantt,104.9,-80,83,-86,-115,-121,-121,83,0,83
Battle For The Fallen 3,2019-07-13,Women's 13 Under Age Group 55kg,Makinley Beers,50.4,19,22,24,25,28,31,24,31,55
