meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Money in the Bank 2023,2023-08-13,Open Women's 81kg,Nicole Marsaglia,80.2,55,58,61,71,73,75,61,75,136
Money in the Bank 2023,2023-08-12,Open Women's 81kg,Larisa Miranda,79.2,55,59,62,65,70,73,62,73,135
Money in the Bank 2023,2023-08-12,Open Women's 71kg,Jana Cancel,68.05,0,55,58,70,76,0,58,76,134
Money in the Bank 2023,2023-08-12,Open Women's 64kg,Rebecca Cepeda,62.35,55,58,61,67,70,73,61,73,134
Money in the Bank 2023,2023-08-12,Open Women's 59kg,Michelle Lovering,55.6,53,56,59,67,70,73,59,73,132
Money in the Bank 2023,2023-08-12,Junior Women's 64kg,Mira Ravi,62.4,0,0,55,73,76,0,55,76,131
Money in the Bank 2023,2023-08-13,Open Women's 76kg,Brigitte Bieyro,73.5,55,58,0,71,0,0,58,71,129
Money in the Bank 2023,2023-08-13,Open Women's 81kg,Danielle Diaz,78.95,53,55,0,72,0,0,55,72,127
Money in the Bank 2023,2023-08-13,Open Women's 71kg,Kristin Tsui,65.4,50,0,53,61,64,67,53,67,120
Money in the Bank 2023,2023-08-12,Junior Men's 61kg,Andrew Rambaran ,59.9,54,0,0,62,0,0,54,62,116
Money in the Bank 2023,2023-08-12,Open Women's 59kg,Victoria Kam,58.6,45,49,51,60,0,64,51,64,115
Money in the Bank 2023,2023-08-13,Open Women's 59kg,Jenny Hwa,58.95,45,49,52,55,59,63,52,63,115
Money in the Bank 2023,2023-08-12,Open Women's +87kg,Kaila Li,88.05,45,47,49,60,63,0,49,63,112
Money in the Bank 2023,2023-08-13,Open Women's 71kg,Melina Nguyen,64.1,41,44,46,58,61,64,46,64,110
Money in the Bank 2023,2023-08-13,Women's 16-17 Age Group 59kg,Olivia Fleming,56.8,44,46,47,58,61,62,47,62,109
Money in the Bank 2023,2023-08-12,Open Women's 71kg,Ra Price,70.6,38,42,45,55,59,0,45,59,104
Money in the Bank 2023,2023-08-12,Open Women's 71kg,Sydney Yergler,68,0,42,0,52,55,58,42,58,100
Money in the Bank 2023,2023-08-12,Open Women's 59kg,Liliana Gilbert,58.65,42,44,47,50,53,0,47,53,100
Money in the Bank 2023,2023-08-12,Men's 13 Under Age Group 55kg,liam gargan,54.25,38,40,42,48,50,52,42,52,94
Money in the Bank 2023,2023-08-12,Women's 16-17 Age Group +81kg,Linha Park,113.7,36,39,41,41,43,45,41,45,86
Money in the Bank 2023,2023-08-13,Women's 14-15 Age Group 55kg,Olivia Duong,52.8,33,35,37,40,44,48,37,48,85
Money in the Bank 2023,2023-08-12,Open Women's 64kg,Traci McMahan,63.75,0,30,33,43,45,48,33,48,81
Money in the Bank 2023,2023-08-13,Open Women's 81kg,Anneshirley Nyako,76.1,30,33,35,40,43,46,35,46,81
Money in the Bank 2023,2023-08-13,Women's 14-15 Age Group 45kg,Jasmin Trinh,40.2,28,31,33,35,38,41,33,41,74
Money in the Bank 2023,2023-08-12,Open Women's 55kg,Jayme Del Rosario,53.4,26,28,30,36,39,42,30,42,72
Money in the Bank 2023,2023-08-12,Women's 13 Under Age Group 55kg,Dylan Lee,49.55,25,27,29,35,38,41,29,41,70
Money in the Bank 2023,2023-08-13,Women's 14-15 Age Group 45kg,Skylar  Fernandes,43.7,28,30,0,0,37,40,30,40,70
Money in the Bank 2023,2023-08-13,Women's 13 Under Age Group 45kg,Danielle Do,42.05,26,28,0,34,37,40,28,40,68
Money in the Bank 2023,2023-08-13,Women's 13 Under Age Group 45kg,Raghad (Ray Ray) Alshwikhat,44.6,21,23,26,35,37,39,26,39,65
Money in the Bank 2023,2023-08-13,Men's 13 Under Age Group 61kg,Raiden Lacap,59.55,23,25,27,30,33,36,27,36,63
Money in the Bank 2023,2023-08-13,Women's 13 Under Age Group 49kg,Makennah Goh,48.65,20,22,24,28,31,34,24,34,58
Money in the Bank 2023,2023-08-13,Women's 14-15 Age Group 49kg,Violet Ozalp,45.3,21,23,0,30,0,32,23,32,55
Money in the Bank 2023,2023-08-13,Men's 13 Under Age Group 49kg,Jay Ramanna,44.8,18,20,0,24,27,0,20,27,47
Money in the Bank 2023,2023-08-13,Women's 13 Under Age Group 49kg,Eesha Pallath,46.05,18,19,0,21,23,26,19,26,45
Money in the Bank 2023,2023-08-12,Men's 13 Under Age Group 32kg,Everett Lee,27,11,0,13,15,17,19,13,19,32
Money in the Bank 2023,2023-08-12,Open Men's 55kg,Bin Fan,25.6,13,15,0,15,17,0,15,17,32
Money in the Bank 2023,2023-08-12,Open Men's 81kg,Yifu Xiao,80.75,80,85,88,0,0,0,88,0,0
