meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Collective Open,2022-05-14,Women's 14-15 Age Group 55kg,Sarah Mallery,54.5,48,50,53,55,58,-61,53,58,111
2022 Collective Open,2022-05-14,Open Women's +87kg,Annette Smith,113.3,42,44,46,55,58,60,46,60,106
2022 Collective Open,2022-05-14,Women's 16-17 Age Group 49kg,Laney Yost,47.5,43,45,-47,54,57,60,45,60,105
2022 Collective Open,2022-05-14,Women's Masters (35-39) 71kg,Danielle Brion,68.6,33,36,39,50,54,56,39,56,95
2022 Collective Open,2022-05-14,Men's 14-15 Age Group 44kg,Luke Griesser,43,37,40,-43,46,50,53,40,53,93
2022 Collective Open,2022-05-14,Men's 13 Under Age Group 61kg,Cohen Sharer,59.4,35,37,40,45,48,51,40,51,91
2022 Collective Open,2022-05-14,Men's 13 Under Age Group 55kg,Andrew Avila,52.9,32,35,38,45,49,52,38,52,90
2022 Collective Open,2022-05-14,Women's 13 Under Age Group +64kg,Andie Kephart,76.5,34,36,38,42,44,46,38,46,84
2022 Collective Open,2022-05-14,Women's 14-15 Age Group +76kg,Heaven Bekelja-Wagner,76.7,25,29,35,29,34,43,35,43,78
2022 Collective Open,2022-05-14,Men's 13 Under Age Group 39kg,Aidan Griesser,38.6,26,29,33,35,38,-43,33,38,71
2022 Collective Open,2022-05-14,Women's 16-17 Age Group 59kg,Allison Ambler,57.3,-56,-56,-57,60,64,67,0,67,67
2022 Collective Open,2022-05-14,Women's 16-17 Age Group 64kg,Emmaleah Cunningham,63.3,-40,-40,-45,50,-52,-52,0,50,50
2022 Collective Open,2022-05-14,Women's 13 Under Age Group 30kg,Alena Griesser,29.1,12,15,17,16,18,20,17,20,37
