meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 81kg,Daniel Valdez,73.6,91,94,97,125,130,-135,97,130,227
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 96kg,David Stack,90.7,95,99,102,125,-130,-130,102,125,227
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (35-39) 81kg,Bobby Newton,79,85,90,95,115,120,130,95,130,225
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 81kg,Chris Ortiz,80.2,-95,95,-100,125,-130,130,95,130,225
2020 Texas State Weightlifting Championships,2020-01-17,Men's 16-17 Age Group 67kg,Mario Marquez,65.7,94,98,-103,-126,126,-137,98,126,224
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 102kg,Miguel Ponce Kinser,99.1,86,91,96,120,-126,126,96,126,222
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (35-39) +109kg,Peter Drauden,114.2,-98,-98,101,115,-120,120,101,120,221
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 73kg,Bradford Kim,70.7,-95,95,100,120,-125,-126,100,120,220
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 61kg,Martin Peralta,60.7,100,-103,-103,115,119,-123,100,119,219
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 96kg,Steve Burgos,89.5,95,98,-105,121,-125,-125,98,121,219
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 61kg,Miguel Garcia,59.1,84,90,95,123,-125,-125,95,123,218
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (40-44) 81kg,Roberto Espinoza,80.5,-85,86,-89,121,126,132,86,132,218
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (35-39) 109kg,Brian Hill,107.9,93,-97,-98,118,-122,125,93,125,218
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (40-44) 81kg,John Bova,80.3,90,93,-96,120,-123,124,93,124,217
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 81kg,Rafael Aguirre,80.6,-95,95,-101,120,-125,-125,95,120,215
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (35-39) 96kg,Eric Gustafson,93.6,93,97,-102,112,115,118,97,118,215
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (35-39) 89kg,Braxton Bennett,86.7,-91,91,94,-114,115,118,94,118,212
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (40-44) 96kg,Carlo Hinojosa,94,89,-92,94,-115,-117,117,94,117,211
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 73kg,Jason Tan,72.6,-92,-92,92,-118,118,-124,92,118,210
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (40-44) 96kg,Jeff Brinkman,95,84,87,90,112,116,120,90,120,210
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (55-59) +109kg,Tracy Glawe,109.1,90,-95,-95,115,120,-123,90,120,210
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (35-39) 109kg,Doug Jones,105,86,89,92,105,111,117,92,117,209
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (45-49) 109kg,William Kuykendall,106.6,91,-95,95,113,-117,-117,95,113,208
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 61kg,Blake Gamez,58,87,-90,-90,113,-117,120,87,120,207
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (35-39) 67kg,Dustin Ma,66.1,85,-96,96,105,111,-115,96,111,207
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (45-49) 102kg,Jerami Harris,101.3,80,84,87,110,115,120,87,120,207
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 67kg,Christian Moran,66.4,80,85,-90,-114,115,120,85,120,205
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (35-39) 73kg,Chris Lofland,71.1,85,90,95,105,110,-115,95,110,205
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (50-54) 96kg,Derek Alford,94.2,88,95,-100,108,110,-115,95,110,205
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (40-44) 81kg,Robert Hernandez,80.1,84,87,92,105,112,-115,92,112,204
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (35-39) 81kg,Manuel Bohorquez,79.7,-90,91,-93,-113,113,-118,91,113,204
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 67kg,Ben Cantu,65.7,88,-91,91,108,112,-117,91,112,203
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 102kg,Jose Congo Trejo,99,80,84,87,110,113,116,87,116,203
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (35-39) 89kg,Adam Cosentino,87.6,84,87,90,107,111,-116,90,111,201
2020 Texas State Weightlifting Championships,2020-01-17,Junior Men's 73kg,ALEX JASSO,72.2,80,83,86,110,114,-117,86,114,200
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (40-44) 81kg,Joshua Snipp,77.8,-85,88,-92,104,108,112,88,112,200
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (35-39) 81kg,William Lewis,76.4,84,87,90,102,106,110,90,110,200
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 81kg,Brandon Starcher,79.1,-92,-92,92,-108,108,-110,92,108,200
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (35-39) 89kg,Cristian Tobar,87.2,82,86,89,106,111,-116,89,111,200
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (40-44) +109kg,Michael Soukup,155,84,-88,-91,110,116,-122,84,116,200
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (40-44) 89kg,David Garza,88.7,83,86,-89,107,110,113,86,113,199
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (45-49) 89kg,Anthony McKee,85,75,80,85,100,105,110,85,110,195
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (35-39) 89kg,Enrique Torres,85.1,79,82,86,105,109,-112,86,109,195
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 71kg,Jordan Grabinoski,68.1,80,-83,83,104,108,111,83,111,194
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 81kg,Cullen Holderman,74,80,83,86,100,103,107,86,107,193
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 71kg,Stephanie Knote,70.7,-83,83,86,100,-107,107,86,107,193
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 61kg,Elijah Alvarado,60.8,-81,82,86,105,-110,-111,86,105,191
2020 Texas State Weightlifting Championships,2020-01-17,Men's 16-17 Age Group 81kg,Dylan Patrick,77.2,75,78,-83,101,107,112,78,112,190
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (45-49) 89kg,Jason Dickerson,85.9,78,-81,-81,107,112,-116,78,112,190
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (45-49) 96kg,Jim Bosker,94.6,80,85,-91,105,-111,-111,85,105,190
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (35-39) 73kg,Kent Johnson,71.3,78,81,84,98,102,105,84,105,189
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's +87kg,Kara Hobbs,91.6,85,-88,-90,98,-102,104,85,104,189
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 73kg,David White,72.6,85,-89,-91,-103,-103,103,85,103,188
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 96kg,William Burnett,91.6,-75,75,80,-100,104,108,80,108,188
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (35-39) 109kg,RYAN CAMACHO,103.6,75,80,-85,95,103,108,80,108,188
2020 Texas State Weightlifting Championships,2020-01-17,Junior Men's 73kg,Gabriel Kingston Beitia,72.7,75,78,82,105,-110,-110,82,105,187
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (40-44) 89kg,Erwin Smith,88.3,82,85,87,100,-103,-103,87,100,187
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's +87kg,Andrea Bruti,108.6,73,77,80,-102,102,105,80,105,185
2020 Texas State Weightlifting Championships,2020-01-17,Women's 16-17 Age Group 76kg,Alyssa Ballard,74.5,75,78,81,98,-102,103,81,103,184
2020 Texas State Weightlifting Championships,2020-01-17,Men's 16-17 Age Group 73kg,Blake Fuller,72.5,-75,76,83,-100,101,-108,83,101,184
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (45-49) 81kg,Brandon Metcalf,80.9,76,82,84,91,-97,100,84,100,184
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (40-44) 67kg,Eric Kurschinski,64.3,70,76,80,95,-102,103,80,103,183
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 81kg,Michael Phung,76.7,-80,80,-85,100,103,-106,80,103,183
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (35-39) 96kg,simon san miguel,93.6,75,79,83,95,-100,100,83,100,183
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (45-49) +109kg,Jason Long,113.1,78,-82,-83,100,-104,105,78,105,183
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 64kg,Frankie Harris,63.9,-75,75,80,96,102,-105,80,102,182
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 73kg,Jared Leake,71.2,70,74,78,100,104,-108,78,104,182
2020 Texas State Weightlifting Championships,2020-01-17,Junior Men's 61kg,Tyler Payne,60.4,75,79,-83,97,102,-106,79,102,181
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 67kg,Christian MacIntyre,65.3,76,79,-81,96,102,-108,79,102,181
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 64kg,Carolyn Tobias,63.3,78,81,-84,96,100,-103,81,100,181
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 76kg,Gabriela Reyes,74.5,70,75,80,100,-111,-111,80,100,180
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 81kg,Alejandro Pasillas,76.8,79,-84,84,96,-102,-102,84,96,180
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 64kg,Casidy Brown,63.5,73,-76,76,95,101,-103,76,101,177
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 61kg,Kyle Brady,60.8,70,76,-82,100,-105,-106,76,100,176
2020 Texas State Weightlifting Championships,2020-01-17,Junior Men's 61kg,Seamus Burke,56.1,75,-77,-77,95,100,-103,75,100,175
2020 Texas State Weightlifting Championships,2020-01-17,Men's 16-17 Age Group 67kg,Zachary Gonzalez,66.1,-77,79,-83,91,96,-100,79,96,175
2020 Texas State Weightlifting Championships,2020-01-17,Junior Men's 67kg,Jalil Hudson,64.8,-80,-80,80,-95,95,-105,80,95,175
2020 Texas State Weightlifting Championships,2020-01-17,Men's 14-15 Age Group +89kg,Cody Grasha,94.6,72,76,80,85,90,95,80,95,175
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 81kg,Millicent Brady,79,-73,75,-78,93,98,100,75,100,175
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (55-59) +109kg,John MacMullen,113.2,-73,73,-80,95,-101,101,73,101,174
2020 Texas State Weightlifting Championships,2020-01-17,Junior Men's 61kg,Grant Dalton,60,75,78,-82,95,-99,-101,78,95,173
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's +87kg,Kayley Hendrix,112.1,70,73,75,90,94,98,75,98,173
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 81kg,Karly Jensen,78.6,-73,73,76,93,-96,96,76,96,172
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 81kg,Emma Latimore,78.1,-68,-70,70,95,98,101,70,101,171
2020 Texas State Weightlifting Championships,2020-01-17,Men's 16-17 Age Group 67kg,Mateo Montelongo,66.3,71,74,-77,92,96,-100,74,96,170
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (35-39) 73kg,Jason Everly,72.8,72,74,79,91,-96,-100,79,91,170
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 71kg,Claire Garcia,69.1,67,-71,73,89,93,96,73,96,169
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 71kg,Natalie Bufton,70.3,69,73,-76,90,93,96,73,96,169
2020 Texas State Weightlifting Championships,2020-01-17,Junior Men's 81kg,Sergio Espinoza,76.9,70,73,76,88,-92,93,76,93,169
2020 Texas State Weightlifting Championships,2020-01-18,Open Men's 73kg,Mark Oropeza,70.7,68,70,-73,-95,95,98,70,98,168
2020 Texas State Weightlifting Championships,2020-01-17,Men's 14-15 Age Group 67kg,Ian Kemp,65.8,63,68,-72,95,100,-106,68,100,168
2020 Texas State Weightlifting Championships,2020-01-17,Men's 14-15 Age Group 73kg,Aidan Loberg,71,-73,-73,73,89,92,95,73,95,168
2020 Texas State Weightlifting Championships,2020-01-17,Men's 16-17 Age Group 73kg,Cade Helton,72.1,70,75,78,-90,90,-95,78,90,168
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 67kg,jose presas,66.1,-75,75,-78,93,-97,-97,75,93,168
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (40-44) 81kg,Mark Oropeza,75.2,68,70,-73,-95,95,98,70,98,168
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 61kg,Nico Paulo Tolentino,60,-70,70,-75,88,92,96,70,96,166
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 59kg,Teresa Porter,58.6,70,72,-73,91,-93,94,72,94,166
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 71kg,Nicole Rucker,65.9,72,-76,-78,94,-98,-98,72,94,166
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's +87kg,Elizabeth Paller,98.6,64,67,69,90,93,97,69,97,166
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 73kg,Patrick Wang,69.5,66,70,-75,85,90,95,70,95,165
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (60-64) +109kg,Darren Williams,114,65,70,75,80,85,90,75,90,165
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 67kg,Adam Herrera,65.8,70,74,-78,-90,90,-99,74,90,164
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 64kg,Katherine Mork,62.9,71,74,77,84,87,-90,77,87,164
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 71kg,Mary Rossi,64.1,70,73,-76,86,89,91,73,91,164
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (35-39) 76kg,Jaclyn Wolfe,75.8,71,75,-77,-89,89,-92,75,89,164
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 76kg,Tina Martinez,75,67,69,-71,88,91,94,69,94,163
2020 Texas State Weightlifting Championships,2020-01-17,Men's 16-17 Age Group 73kg,Conner Holton,70,-65,68,-72,91,93,-94,68,93,161
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (35-39) +87kg,Lorraine Ligare,104.4,63,66,-69,86,90,95,66,95,161
2020 Texas State Weightlifting Championships,2020-01-17,Men's 16-17 Age Group 96kg,Caden Griffith,95.2,-70,-70,70,-90,90,0,70,90,160
2020 Texas State Weightlifting Championships,2020-01-17,Junior Women's 59kg,Brie Gomez,58.4,68,71,73,83,-86,87,73,87,160
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 71kg,Michelle Gilhousen,70.5,-69,69,73,80,84,87,73,87,160
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (50-54) 81kg,Jeffrey Belyeu,76.6,72,75,-78,85,-90,-92,75,85,160
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (65-69) 89kg,Victor Reid,87.1,65,-68,70,80,85,90,70,90,160
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (35-39) +87kg,Krystal Cortez,126.8,64,67,70,83,87,90,70,90,160
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (35-39) 55kg,Karina Velez,54.6,67,-70,71,85,88,-91,71,88,159
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 59kg,Hunter Abila,57.2,-68,68,72,82,87,-92,72,87,159
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 87kg,Kalynne Jones,85,69,72,74,79,82,85,74,85,159
2020 Texas State Weightlifting Championships,2020-01-17,Men's 16-17 Age Group 61kg,Grayson Brooks,59.8,62,65,68,80,85,90,68,90,158
2020 Texas State Weightlifting Championships,2020-01-17,Men's 14-15 Age Group 67kg,Noah Ellender,65.4,-62,62,65,85,88,91,65,91,156
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 59kg,christine Dang-Luu,58.6,63,66,70,81,86,-91,70,86,156
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (35-39) 71kg,Amanda Whiting,64,-64,-64,64,89,92,-95,64,92,156
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 64kg,Madeline Longobardi,63.4,65,68,71,85,-88,-91,71,85,156
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 64kg,Rachael Starkey,62.5,67,71,-73,75,80,84,71,84,155
2020 Texas State Weightlifting Championships,2020-01-17,Women's 14-15 Age Group 64kg,Brianna Marquez,59,59,-62,63,80,85,91,63,91,154
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 59kg,Maddie Graham,58.3,64,-67,68,80,84,86,68,86,154
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 55kg,Jennifer Chu,54.2,66,68,-70,81,85,-91,68,85,153
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (40-44) 64kg,Venessa Halverson,63.6,61,64,67,82,86,-90,67,86,153
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 55kg,Rebecca Liu,54.8,-62,62,65,83,87,-93,65,87,152
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 76kg,Abby David,74,-64,64,-70,-85,-85,88,64,88,152
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 81kg,Claire McKenzie,78.7,-69,-69,69,77,-81,83,69,83,152
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (40-44) 76kg,Courtney Burbridge,75.7,65,68,-72,83,-86,-88,68,83,151
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 87kg,Gabriela Eufemia,83.8,64,67,70,75,78,81,70,81,151
2020 Texas State Weightlifting Championships,2020-01-17,Junior Men's 81kg,Philip Summers,76.9,64,67,70,74,-78,80,70,80,150
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (60-64) 89kg,Samuel Starkey III,88.8,64,67,-71,75,79,83,67,83,150
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (60-64) 102kg,David Ehresmann,100.7,57,-60,60,87,90,-93,60,90,150
2020 Texas State Weightlifting Championships,2020-01-17,Men's 16-17 Age Group 61kg,Nideesh Kumar,60.2,60,63,-66,78,82,86,63,86,149
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 76kg,Brittany Magee,75.6,66,69,-72,78,-81,-81,69,78,147
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 81kg,madison loree,80.6,62,64,-67,-83,83,-89,64,83,147
