meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 96kg,Trevor Kimm,95.95,143,148,-152,-180,180,-185,148,180,328
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 109kg,Thomas Duer,108.9,143,147,-152,180,-185,-186,147,180,327
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 102kg,Anthony Davis,100.9,145,151,-156,-175,175,-182,151,175,326
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 109kg,Alejandro Medina,108.35,-143,145,-150,180,-187,-191,145,180,325
2019 USA Weightlifting National Championships,2019-05-12,Open Men's +109kg,Jack Rustman,169.2,-140,140,-146,-180,180,185,140,185,325
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 89kg,Nathan Stemo,88.1,145,149,-153,-175,175,-181,149,175,324
2019 USA Weightlifting National Championships,2019-05-12,Open Men's +109kg,Noel Leka,120.27,145,-150,-152,170,175,-180,145,175,320
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 102kg,travis hartman,101.8,-142,142,-148,172,-177,177,142,177,319
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 102kg,Anthony DeCristofaro,99.95,-134,135,140,-174,-174,178,140,178,318
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 109kg,Dylan Cooper,106.3,-138,-138,138,175,180,-188,138,180,318
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Travis Cooper,80.9,136,140,-144,170,178,-186,140,178,318
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 109kg,Jacob Mattrella,107.1,140,145,-150,165,170,-175,145,170,315
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 89kg,James Townsend,88.8,131,136,-141,166,-172,178,136,178,314
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 102kg,Beau Simmons,100.4,138,-142,144,170,-176,-176,144,170,314
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 109kg,Austin Cahoy,107.55,135,139,-143,175,-180,-183,139,175,314
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 109kg,carlos Ramos,108.15,137,140,-144,168,172,174,140,174,314
2019 USA Weightlifting National Championships,2019-05-12,Open Men's +109kg,Mark Riedel,165.88,130,136,-141,165,-177,177,136,177,313
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 109kg,Edward Baker,108.95,-138,138,-142,175,-180,-181,138,175,313
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 89kg,James Tatum,86.3,-137,137,-142,170,176,-178,137,176,313
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 89kg,Ken Toal,87.45,-137,137,142,166,170,-175,142,170,312
2019 USA Weightlifting National Championships,2019-05-12,Open Men's +109kg,Zachary Huse,115.69,130,-135,136,171,176,-181,136,176,312
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 96kg,Salvatore Badali,93.85,130,-135,135,168,172,176,135,176,311
2019 USA Weightlifting National Championships,2019-05-12,Open Men's +109kg,Nickolas Shironaka,142.66,135,-141,144,-165,165,-171,144,165,309
2019 USA Weightlifting National Championships,2019-05-12,Open Men's +109kg,Aniceto Ruiz,121.83,-130,130,-135,172,177,-183,130,177,307
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 89kg,Beau Brown,88.7,130,134,-138,-170,-170,172,134,172,306
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 89kg,Nguyen Huynh,87.95,130,-135,-135,170,175,-180,130,175,305
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 89kg,Benson Robles,88.6,129,132,135,161,165,170,135,170,305
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 96kg,Austin Comeford,94.8,128,134,-141,165,-170,170,134,170,304
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 109kg,Daniel Russell,107.85,137,-142,-142,165,-170,-172,137,165,302
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 102kg,Austin Atkins,100.9,-135,135,-144,161,-165,166,135,166,301
2019 USA Weightlifting National Championships,2019-05-12,Open Men's +109kg,Joshua Morgan,117.19,136,-151,-151,165,-175,-176,136,165,301
2019 USA Weightlifting National Championships,2019-05-12,Open Men's +109kg,Shane Sevcik,131.84,130,-137,-137,-161,161,170,130,170,300
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 102kg,Justin Decker,101.55,140,-146,-148,160,-170,-172,140,160,300
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 109kg,david ethier,108.2,130,-135,-139,165,170,-175,130,170,300
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Jeremy Randolph,80.75,123,127,-130,162,167,173,127,173,300
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 89kg,Abdoul-Kareem Selwaeh,88.2,130,-135,135,155,160,165,135,165,300
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 89kg,James Swords,87.35,125,130,135,160,165,-170,135,165,300
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 89kg,Jonathan North,88.6,137,-140,-141,155,-160,162,137,162,299
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 109kg,Daniel Kretzmann,108.85,-124,124,128,165,170,-176,128,170,298
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 89kg,Jonathan Morales,87.65,-135,-135,135,162,-167,-167,135,162,297
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 89kg,Griffin Elbert,88.7,125,131,-136,-165,-166,166,131,166,297
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 96kg,Ross Buckwalter,94.5,123,-126,-126,165,171,174,123,174,297
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 102kg,Adam Latella,101.95,-129,132,-136,164,-171,-171,132,164,296
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 102kg,Stanley Bastien,101.7,133,-137,-137,163,-169,-170,133,163,296
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 96kg,Chase Durham,94.05,135,-140,-141,-160,-161,161,135,161,296
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 89kg,Christopher Young,88.2,-127,-127,130,160,165,-170,130,165,295
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Jeremy Briggs,80.35,127,131,135,155,160,-165,135,160,295
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Jason Marks,80.8,126,130,-134,159,163,-166,130,163,293
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 96kg,Kody Robison,92.8,126,-129,130,163,-167,-170,130,163,293
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 73kg,Jerome Smith,72.3,128,-133,-133,158,164,-170,128,164,292
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 89kg,Onzy Elam II,88.5,130,-132,-132,158,162,-171,130,162,292
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 96kg,Brennen Colwell,95.25,-123,123,128,-162,163,-170,128,163,291
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 89kg,Nathanael Littauer,87.35,120,123,130,150,156,160,130,160,290
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 73kg,Chad Vaughn,72.9,123,127,130,154,160,-165,130,160,290
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Cameron Mitchener,80.75,-130,130,-134,160,-166,-166,130,160,290
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 89kg,Douglas Ligon,88.8,130,134,-137,-155,155,-160,134,155,289
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Jeffrey Williams,80.7,125,129,-133,160,-165,-167,129,160,289
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Jack Wilson,80.7,123,127,-131,154,157,161,127,161,288
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Marc Marquez,79.15,-126,-126,127,157,161,-165,127,161,288
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 89kg,Matthew Jones,88,128,133,-137,155,-161,-166,133,155,288
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 89kg,Tyler Schade,88.65,123,127,-130,155,160,-166,127,160,287
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 96kg,Micheal Joyner,93.75,-130,-130,130,156,-161,-163,130,156,286
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 89kg,Benjamin Rogers,86.55,130,-135,-135,150,-154,154,130,154,284
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Jeffrey Baltimore,80,-124,125,-130,-155,158,-165,125,158,283
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 89kg,Jarred Smith,88.65,122,-128,-131,150,155,160,122,160,282
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Justin Devereux,80.7,114,-119,121,152,-157,161,121,161,282
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Tylor Sanchez,80.2,118,122,126,153,-159,-160,126,153,279
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 67kg,Jacob Horst,66.95,-126,-126,126,152,-160,-167,126,152,278
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 73kg,Russ Riendeau,71.45,121,-126,-127,155,-160,-160,121,155,276
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Taylor Nox,79.95,119,123,-127,150,153,-156,123,153,276
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Alek Stefanov,80.7,122,126,130,145,-150,-150,130,145,275
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Andrew Coscia,79.85,115,120,-125,-150,150,155,120,155,275
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Matt Scott,80.1,120,124,-127,151,-154,-154,124,151,275
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Bryan Cuellar,80.8,115,118,-120,152,-157,157,118,157,275
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Thomas Bednar,81,118,122,-125,-150,150,-160,122,150,272
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Anthony Konas,79.4,113,116,-120,152,-156,156,116,156,272
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Marcus Bolick,80.35,113,-117,-117,150,155,-160,113,155,268
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 73kg,Bernabe Chavez,73,114,118,-122,144,147,150,118,150,268
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 73kg,Theodore D'Amico,72.95,118,123,-126,145,-150,-150,123,145,268
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 67kg,Stephen Ngo,66.93,116,121,-127,141,146,-153,121,146,267
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 73kg,Christian Chiong,72.2,112,116,-121,146,-150,150,116,150,266
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Daniel Eller,80.9,-120,-121,121,-142,-145,145,121,145,266
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 67kg,Alexander Reyes,66.8,113,116,118,140,144,147,118,147,265
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 73kg,Lewis Wyatt,72.75,120,-123,-123,145,-151,-151,120,145,265
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 73kg,Brian DeGennaro,72.8,115,-118,118,145,-149,0,118,145,263
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 73kg,Greg Cook,72.7,116,-120,-121,-138,140,145,116,145,261
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 73kg,Emanuel Aponte,72.1,115,-118,-118,143,146,-149,115,146,261
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Mitch McClune,80.2,116,-120,-120,145,-150,-150,116,145,261
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 73kg,Jordan Jiunta,72.75,115,-118,-118,141,146,-150,115,146,261
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 67kg,Benjamin Lopez,66.9,102,107,111,140,145,148,111,148,259
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 73kg,Ryan Rohal,73,110,113,-115,140,145,-150,113,145,258
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 73kg,Willie Day,73,112,116,-120,141,-146,-146,116,141,257
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 73kg,Emmanuel Amador,71.65,113,-116,-117,-143,-143,143,113,143,256
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 73kg,Jesse Vezina,72.75,112,116,-119,140,-144,-144,116,140,256
2019 USA Weightlifting National Championships,2019-05-12,Open Women's +87kg,Sarah Robles,146,100,106,112,120,130,140,112,140,252
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 73kg,Dana Harris,73,-116,116,120,-130,130,-140,120,130,250
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 73kg,Lonnie Hurst,72.1,110,-114,-115,139,-143,-144,110,139,249
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 73kg,Ryan Ramos,71.35,-108,108,-110,137,141,-144,108,141,249
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 61kg,Antwan Kilbert,60.95,101,-105,107,126,130,-135,107,130,237
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 67kg,Gabriel Castillo,66.13,107,-111,111,125,-130,-131,111,125,236
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 76kg,Shacasia Johnson,75.95,102,-106,106,126,130,-134,106,130,236
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 67kg,Korey Robinson,66.72,-105,105,-110,130,-135,-136,105,130,235
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 67kg,Carlos Mata,65.9,97,-102,102,-131,-131,131,102,131,233
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 81kg,Jessie Stemo,79.77,97,-100,-100,128,-133,135,97,135,232
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 61kg,Christopher Camenares,60.95,100,-103,106,-124,125,-130,106,125,231
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 61kg,Sean Hutchinson,61,100,105,108,120,-124,-131,108,120,228
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 67kg,Logan Gruber,66.74,-100,100,-104,-128,128,-133,100,128,228
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 61kg,Dean Otsuka,60.8,101,-104,-105,122,126,-129,101,126,227
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Alexandra LaChance,70.67,98,102,105,118,-122,122,105,122,227
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 61kg,Martin Peralta,61,100,-104,105,119,-123,-125,105,119,224
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 55kg,Brey Kobashigawa,54.95,100,-104,104,120,-125,-135,104,120,224
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 61kg,George Murray,60.3,96,-99,-100,-127,127,-130,96,127,223
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 61kg,John Ellison,60.55,92,-95,96,115,120,125,96,125,221
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 61kg,Patrick Hanley,59.95,94,-98,100,121,-125,-126,100,121,221
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 61kg,Alex Alas,61,-95,95,98,123,-127,-130,98,123,221
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 87kg,Samantha Kleinschmidt,85.85,93,95,98,116,120,-125,98,120,218
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Jessica Mounce,70.57,87,90,93,-117,118,121,93,121,214
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 76kg,Tayler Harris,74.57,88,93,95,114,-117,119,95,119,214
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Kaley Anderson,70.64,90,94,-97,111,115,119,94,119,213
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 76kg,Aria Bremner,74.37,-95,95,-99,116,118,-120,95,118,213
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 55kg,Miguel Garcia,54.15,90,-93,-95,123,-127,-128,90,123,213
2019 USA Weightlifting National Championships,2019-05-12,Open Women's +87kg,Abigail Eagen,122.6,87,-91,91,118,-122,122,91,122,213
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 81kg,Briana Russo,78.18,90,93,-96,-117,120,-125,93,120,213
2019 USA Weightlifting National Championships,2019-05-12,Open Women's +87kg,Mackenzie Miller,119.9,88,-91,94,114,118,-122,94,118,212
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 55kg,Hampton Morris,54.7,88,92,95,113,-117,117,95,117,212
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 81kg,Paige Scott,79.62,94,-97,-97,116,-120,-121,94,116,210
2019 USA Weightlifting National Championships,2019-05-12,Open Women's +87kg,Natalie Wong,93.85,87,92,95,113,115,-120,95,115,210
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Jillian Seamon,70.01,92,95,97,112,-115,-116,97,112,209
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,Danielle Gunnin,62.93,91,-93,94,111,115,-118,94,115,209
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 81kg,Alyssa Allen,78.71,94,-97,-97,112,115,-117,94,115,209
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 76kg,Hannah Crooks,75.36,90,-93,94,110,114,-117,94,114,208
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 76kg,Ariel Ford,75.91,-92,92,-95,116,-120,-120,92,116,208
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 61kg,Nghiep Dinh,59.5,-92,92,-95,115,-120,-125,92,115,207
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 81kg,Courtney Kendal,79.95,86,-89,-89,115,117,121,86,121,207
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Hunter Elam,59,90,-93,94,112,-114,-115,94,112,206
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 87kg,Emelie Wilkes,86.65,86,90,-93,-110,112,115,90,115,205
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 76kg,Laura Alexander,75.06,91,-94,-96,112,-117,-120,91,112,203
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Jusilla Bridgemon,70.25,85,-88,-89,-115,115,118,85,118,203
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 87kg,Holly Kimball,86.45,85,89,-92,106,-112,114,89,114,203
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Sarabeth Jumper,58.66,-90,92,-94,111,-114,-115,92,111,203
2019 USA Weightlifting National Championships,2019-05-12,Open Women's +87kg,Kristen Erickson,94.4,85,90,93,105,110,-113,93,110,203
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Mariah Park,70.29,85,90,-92,108,-112,112,90,112,202
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 81kg,Jennifer Schrage,78.7,85,88,91,105,110,-113,91,110,201
2019 USA Weightlifting National Championships,2019-05-12,Open Women's +87kg,Katlin Kallmeyer,114.75,82,-86,86,-107,110,115,86,115,201
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,Jaclyn Alberts,63.76,-85,85,88,113,-116,-117,88,113,201
2019 USA Weightlifting National Championships,2019-05-12,Open Women's +87kg,McKenzie Warren,134.1,85,88,-92,105,-110,112,88,112,200
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Allee Tallman,70.35,80,83,87,105,109,113,87,113,200
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,Kristin Pope,63.99,-88,88,91,105,109,-111,91,109,200
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 87kg,Kara Hobbs,86.5,90,-93,94,102,106,-110,94,106,200
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,Angela Carlberg,62.86,81,84,87,105,109,113,87,113,200
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 87kg,Laura Barito,86.7,81,-85,86,107,-111,113,86,113,199
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,Marissa Gaab,63.95,84,88,-90,111,-114,-114,88,111,199
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Kristi Brewer,58.93,83,-86,-87,109,-113,114,83,114,197
2019 USA Weightlifting National Championships,2019-05-12,Open Women's +87kg,Brittany Elliott,135.45,82,86,-90,102,106,110,86,110,196
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 87kg,Deanna McGillivray,86,89,-92,-92,107,-111,-111,89,107,196
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Adrianne Haider,58.82,83,87,-91,106,109,-112,87,109,196
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 81kg,Kayla Kass,78.04,83,86,88,108,-113,-115,88,108,196
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Anna Rode,69.73,85,88,-90,105,108,-110,88,108,196
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 81kg,Samantha Dowgin,80.18,84,87,-91,104,108,-111,87,108,195
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Camille Leblanc-bazinet,58.75,85,-88,-88,110,-114,-114,85,110,195
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Kerri Lee,69.45,-83,83,-88,104,109,112,83,112,195
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Lauren Suever,69.95,-86,87,-93,108,-114,-115,87,108,195
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Caitlin Hogan,54.77,85,-88,88,106,-110,-110,88,106,194
2019 USA Weightlifting National Championships,2019-05-12,Open Women's +87kg,Caitlin Whealy,109.65,85,-88,89,-102,-104,105,89,105,194
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,Taylor Stephens,63.96,83,85,87,104,107,-110,87,107,194
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 76kg,Shanna Aberson,75.58,83,86,88,103,106,-109,88,106,194
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,December Garcia,63.64,-81,84,-87,102,109,-114,84,109,193
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 76kg,Uchechi Esonu,75.06,82,84,86,107,-109,-110,86,107,193
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 87kg,Megan Bradley,86.5,83,-86,-86,-109,110,-114,83,110,193
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 76kg,Laura Ward,73.65,-87,-87,87,105,-109,-109,87,105,192
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Lindsay Siolka,58.41,84,87,-90,102,-105,105,87,105,192
2019 USA Weightlifting National Championships,2019-05-12,Open Women's +87kg,Jennifer Houghton,100.75,82,-86,-86,110,-113,-115,82,110,192
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 87kg,Rachel Lesorgen,86.45,83,86,89,103,-108,-109,89,103,192
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Francesca Duncan,69.1,-82,82,-88,100,105,109,82,109,191
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 81kg,Bianca Irlbeck,79.5,75,80,85,105,-112,-113,85,105,190
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 81kg,Emily Merritt,79.92,82,86,88,98,102,-105,88,102,190
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 76kg,Maritza Vega,75.93,83,-86,-86,-107,107,-110,83,107,190
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 76kg,Faith Cooke,75.13,81,84,-86,105,-108,-108,84,105,189
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 81kg,Lana Lawrence,79.97,80,84,87,96,-100,101,87,101,188
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,Megan Munsell,64,78,82,-85,102,106,-110,82,106,188
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Cassandra Smith,68.45,87,-89,-90,98,101,-105,87,101,188
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Stephanie Knote,70.09,81,-85,85,102,-105,-107,85,102,187
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 76kg,Molly Gebhardt,75.7,82,-86,-87,101,105,-108,82,105,187
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,Morgan Vozobule,63.92,83,-88,-89,104,-108,-108,83,104,187
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Carey Taylor,69.66,83,-87,-89,104,-107,-108,83,104,187
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Joelle Emery,58.78,-82,82,-85,-102,105,-108,82,105,187
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 87kg,Rachel Spring,81.05,80,-86,-86,-104,106,-110,80,106,186
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 102kg,Douglass Shuttleworth,98.25,-145,-145,-146,180,186,-196,0,186,186
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 76kg,Magan Mourad,76,78,81,-83,105,-107,-110,81,105,186
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,Erica Faust,63.75,-81,81,85,100,-104,-104,85,100,185
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Challen Pressley,70.3,-81,-81,81,101,-104,104,81,104,185
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,allison fleming,62.98,83,-87,-89,102,-105,-110,83,102,185
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 76kg,Chelsea Pietrzykowski,74.95,75,78,81,97,-102,103,81,103,184
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,Megan Michelet,63.03,79,82,84,97,100,-103,84,100,184
