meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Raider High School Open,2016-01-23,Open Men's 94 kg,Maxwell Kalina,88.7,-67,67,69,85,87,89,69,89,158
Raider High School Open,2016-01-23,Open Men's 77 kg,Shawn Carlo,71.7,65,72,-77,-58,85,-90,72,85,157
Raider High School Open,2016-01-23,Open Men's 77 kg,Jacob Boatman,70.5,62,65,68,-82,84,87,68,87,155
Raider High School Open,2016-01-23,Open Men's 77 kg,Noah Miller,76.1,60,66,-70,80,85,88,66,88,154
Raider High School Open,2016-01-23,Open Men's 77 kg,Jacob Baker,75.7,-61,61,65,82,85,88,65,88,153
Raider High School Open,2016-01-23,Open Men's 85 kg,Lucas Moreno,80.2,60,62,65,80,84,87,65,87,152
Raider High School Open,2016-01-23,Men's 14-15 Age Group 77 kg,Lander Wells,76,58,60,62,80,83,84,62,84,146
Raider High School Open,2016-01-23,Open Men's 62 kg,Luke Simon,61,58,61,63,76,79,80,63,80,143
Raider High School Open,2016-01-23,Open Men's 62 kg,Preston Hoffer,60.4,-60,60,-65,70,75,80,60,80,140
Raider High School Open,2016-01-23,Open Men's 94 kg,Trey Krautkremer,92.1,56,-59,59,81,-84,-84,59,81,140
Raider High School Open,2016-01-23,Open Men's 105 kg,Cameron Running,100.6,59,61,-63,75,-78,78,61,78,139
Raider High School Open,2016-01-23,Open Men's 77 kg,Brendon Jacobson,72.1,57,-60,-60,75,80,82,57,82,139
Raider High School Open,2016-01-23,Open Men's 77 kg,Clayborne Darien,75.2,52,55,59,74,76,79,59,79,138
Raider High School Open,2016-01-23,Women's 16-17 Age Group +75 kg,Raezjine Merriweather,104.3,57,-59,-59,-80,80,-81,57,80,137
Raider High School Open,2016-01-23,Open Men's 69 kg,Jacob Stensland,66.2,57,60,62,70,73,75,62,75,137
Raider High School Open,2016-01-23,Open Men's 77 kg,Theodore Lucas,69.3,50,53,57,75,78,80,57,80,137
Raider High School Open,2016-01-23,Open Women's 75 kg,Natalie Parker,73.4,55,58,61,70,75,-78,61,75,136
Raider High School Open,2016-01-23,Open Men's 105 kg,Cole Schiller,104.7,50,53,57,70,74,78,57,78,135
Raider High School Open,2016-01-23,Open Men's 77 kg,Drew Schwab,76.3,52,55,59,74,76,-79,59,76,135
Raider High School Open,2016-01-23,Open Men's 85 kg,William Hajduch,82.5,-50,52,-55,70,74,79,52,79,131
Raider High School Open,2016-01-23,Open Women's 69 kg,Cassidie Parker,65.7,50,53,-56,70,74,77,53,77,130
Raider High School Open,2016-01-23,Men's 14-15 Age Group 77 kg,Luke Stanga,72.6,47,51,54,65,70,75,54,75,129
Raider High School Open,2016-01-23,Open Men's 77 kg,Alexander Peterson,72.5,50,54,58,60,66,71,58,71,129
Raider High School Open,2016-01-23,Open Women's 75 kg,Erin Holman,74.1,50,53,-56,65,69,72,53,72,125
Raider High School Open,2016-01-23,Open Men's 62 kg,Benjamin Anderson,61,45,48,51,65,68,71,51,71,122
Raider High School Open,2016-01-23,Open Women's +75 Kg,Priscilla McCorkle,106.3,45,48,51,70,-73,-74,51,70,121
Raider High School Open,2016-01-23,Open Men's 77 kg,Thomas Tester,73,40,42,45,70,73,76,45,76,121
Raider High School Open,2016-01-23,Open Men's 77 kg,Eric Voxland,76.5,-90,-90,-90,113,117,121,0,121,121
Raider High School Open,2016-01-23,Open Men's 69 kg,Karl Holman,66.6,45,49,-52,60,65,70,49,70,119
Raider High School Open,2016-01-23,Open Men's 62 kg,Anthony Vaj,58.4,45,-48,48,65,68,70,48,70,118
Raider High School Open,2016-01-23,Open Women's +75 Kg,Taylor Gilbertson,92.8,43,-45,46,65,67,69,46,69,115
Raider High School Open,2016-01-23,Open Men's 69 kg,Ryan Radtke,64.9,43,45,47,63,65,67,47,67,114
Raider High School Open,2016-01-23,Men's 14-15 Age Group +85 kg,CHASE VONGKHAM,93,-47,48,49,60,62,64,49,64,113
Raider High School Open,2016-01-23,Open Men's 69 kg,Eli Jensen,66.8,40,43,46,65,67,-70,46,67,113
Raider High School Open,2016-01-23,Open Women's +75 Kg,Amanda Dack,98.1,42,-45,-46,64,67,70,42,70,112
Raider High School Open,2016-01-23,Open Men's 62 kg,Marcus Keller,56.3,45,47,49,60,62,-64,49,62,111
Raider High School Open,2016-01-23,Open Men's 69 kg,Nicholas Gilman,65.4,-43,43,44,62,64,67,44,67,111
Raider High School Open,2016-01-23,Open Men's 69 kg,Joseph Glampe,67.9,45,49,-52,55,59,62,49,62,111
Raider High School Open,2016-01-23,Open Men's+105 kg,Matt Gunderson,107.8,43,45,47,58,60,63,47,63,110
Raider High School Open,2016-01-23,Open Men's 62 kg,Garrett Shannley,61.8,45,47,-50,58,60,62,47,62,109
Raider High School Open,2016-01-23,Men's 14-15 Age Group 77 kg,David Lake,69.6,43,-46,47,62,-65,-65,47,62,109
Raider High School Open,2016-01-23,Women's 16-17 Age Group +75 kg,Jennifer Antoine,116.4,36,40,44,60,64,-70,44,64,108
Raider High School Open,2016-01-23,Open Men's 56 kg,Blake Andert,55.5,41,-43,-43,62,65,67,41,67,108
Raider High School Open,2016-01-23,Open Men's 77 kg,TREVOR KESKE,74.9,42,44,46,54,57,60,46,60,106
Raider High School Open,2016-01-23,Open Women's 69 kg,Adonya Gray,66.1,44,-47,-47,-60,61,-63,44,61,105
Raider High School Open,2016-01-23,Open Women's +75 Kg,Emily Johnson,94,42,45,47,52,55,58,47,58,105
Raider High School Open,2016-01-23,Open Men's 62 kg,John Simon,61.4,40,42,44,55,58,61,44,61,105
Raider High School Open,2016-01-23,Open Women's +75 Kg,Erin Scofield,89.9,40,44,47,50,54,57,47,57,104
Raider High School Open,2016-01-23,Open Men's 77 kg,Luke Hahn,76.4,40,43,-47,55,58,61,43,61,104
Raider High School Open,2016-01-23,Open Men's 62 kg,Jon Kuivinen,60,43,46,-50,53,-57,57,46,57,103
Raider High School Open,2016-01-23,Open Men's 69 kg,Victor Sanchez,66.2,38,41,-45,-58,59,61,41,61,102
Raider High School Open,2016-01-23,Open Men's 56 kg,Skyler Bennyhoff,55,-41,41,44,54,55,57,44,57,101
Raider High School Open,2016-01-23,Women's 16-17 Age Group 58 kg,Hannah Johnson,54.8,36,39,42,-52,52,55,42,55,97
Raider High School Open,2016-01-23,Open Men's 69 kg,Daniel Nelson,66.1,38,-42,42,48,51,55,42,55,97
Raider High School Open,2016-01-23,Open Men's 56 kg,Brandon Wichser,53.7,36,38,40,52,54,56,40,56,96
Raider High School Open,2016-01-23,Open Men's 94 kg,Issac Pasko,89.2,30,33,36,50,55,60,36,60,96
Raider High School Open,2016-01-23,Open Men's 56 kg,Gabriel Farmer,46.1,36,39,41,42,48,52,41,52,93
Raider High School Open,2016-01-23,Open Men's+105 kg,Arthur Haberoth,121.9,35,37,-42,52,55,-59,37,55,92
Raider High School Open,2016-01-23,Women's 16-17 Age Group 63 kg,Miah Keller,60.6,37,39,40,48,50,52,40,52,92
Raider High School Open,2016-01-23,Open Men's 69 kg,Martin Kalina,64.1,32,35,40,52,-57,-57,40,52,92
Raider High School Open,2016-01-23,Open Men's 94 kg,Joseph Koski,93.4,33,36,39,50,-52,53,39,53,92
Raider High School Open,2016-01-23,Open Women's 53 kg,Briana Berninghaus,50.3,35,-38,-38,-52,52,54,35,54,89
Raider High School Open,2016-01-23,Open Women's 63 kg,April Kim,60.7,34,36,38,45,47,50,38,50,88
Raider High School Open,2016-01-23,Open Women's 69 kg,Marci Ricklick,68.8,35,-40,-41,45,53,-58,35,53,88
Raider High School Open,2016-01-23,Open Men's 62 kg,Bryce Jorgensen,61.3,-65,-65,-65,87,0,0,0,87,87
Raider High School Open,2016-01-23,Women's 16-17 Age Group 63 kg,Emma Buchanan,62.9,33,35,37,45,47,49,37,49,86
Raider High School Open,2016-01-23,Open Women's 53 kg,Taylor Factor,51.6,33,-37,37,46,49,-52,37,49,86
Raider High School Open,2016-01-23,Women's 14-15 Age Group 69 kg,Natalie Thoresen,67.8,31,34,37,45,47,-49,37,47,84
Raider High School Open,2016-01-23,Women's 16-17 Age Group 58 kg,Rudi Lien,57.2,33,35,37,43,45,47,37,47,84
Raider High School Open,2016-01-23,Men's 14-15 Age Group 69 kg,Tanner Smith,65.7,35,37,-40,44,45,47,37,47,84
Raider High School Open,2016-01-23,Open Women's 53 kg,Angelica Cruz,51.8,30,-33,-35,-47,50,53,30,53,83
Raider High School Open,2016-01-23,Men's 13 Under Age Group +69 Kg,Derek Olsen,97.4,32,34,-36,43,-46,48,34,48,82
Raider High School Open,2016-01-23,Men's 14-15 Age Group 85 Kg,Brady Phillips,80.9,31,33,36,42,46,-50,36,46,82
Raider High School Open,2016-01-23,Women's 14-15 Age Group 48 kg,Erin Bachmeier,48,32,34,36,41,43,45,36,45,81
Raider High School Open,2016-01-23,Open Men's 62 kg,Nathan Wellbrock,60.6,34,-38,-38,42,45,47,34,47,81
Raider High School Open,2016-01-23,Men's 14-15 Age Group +85 kg,Jack Smith,94,35,38,40,37,41,-44,40,41,81
Raider High School Open,2016-01-23,Open Women's 63 kg,Madison Bauer,61,30,33,35,40,43,45,35,45,80
Raider High School Open,2016-01-23,Open Men's 85 kg,Jack Morrison,84.1,80,-85,-85,-100,-100,-100,80,0,80
Raider High School Open,2016-01-23,Women's 16-17 Age Group +75 kg,Laurel Martinson,81.8,30,32,-35,42,44,46,32,46,78
Raider High School Open,2016-01-23,Women's 16-17 Age Group +75 kg,Molly Gehrke,102.4,30,32,34,40,42,44,34,44,78
Raider High School Open,2016-01-23,Women's 16-17 Age Group 58 kg,Anna Alvey,55.7,31,32,34,41,43,-45,34,43,77
Raider High School Open,2016-01-23,Open Men's+105 kg,Dalton Passon,126,-45,-47,-47,70,73,76,0,76,76
Raider High School Open,2016-01-23,Women's 16-17 Age Group 58 kg,Brooke Stanga,54.6,32,-34,-34,40,44,-46,32,44,76
Raider High School Open,2016-01-23,Women's 16-17 Age Group +75 kg,Hannah Lewis,91.9,30,32,-35,-40,43,-45,32,43,75
Raider High School Open,2016-01-23,Open Women's 58 kg,Emely Lopez,55.8,25,28,33,32,37,42,33,42,75
Raider High School Open,2016-01-23,Women's 16-17 Age Group 69 kg,Siri Hoff,65.6,30,32,-35,40,43,-45,32,43,75
Raider High School Open,2016-01-23,Men's 14-15 Age Group 56 Kg,Jordan Tompkins,51.1,25,26,28,40,42,44,28,44,72
Raider High School Open,2016-01-23,Women's 14-15 Age Group 63 kg,Margretta Phillipsen,60.9,29,31,33,35,38,-41,33,38,71
Raider High School Open,2016-01-23,Women's 16-17 Age Group 48 kg,Kady Krieger,47.8,26,-28,29,36,38,41,29,41,70
Raider High School Open,2016-01-23,Men's 13 Under Age Group 50 Kg,Kayden Factor,47.8,26,29,-32,-38,39,41,29,41,70
Raider High School Open,2016-01-23,Women's 14-15 Age Group +69 kg,Grace Tester,84,30,32,33,32,34,-35,33,34,67
Raider High School Open,2016-01-23,Women's 16-17 Age Group +75 kg,Kaitlyn Lawrence,94.9,28,31,33,28,31,34,33,34,67
Raider High School Open,2016-01-23,Open Men's 69 kg,Samuel Morrison,66.1,25,28,-31,-35,35,39,28,39,67
Raider High School Open,2016-01-23,Men's 13 Under Age Group 69 Kg,Tristen Larson,68.9,-24,24,25,40,-41,41,25,41,66
Raider High School Open,2016-01-23,Women's 16-17 Age Group +75 kg,Jaclyn Mulcahey,75.3,25,28,-30,30,34,36,28,36,64
Raider High School Open,2016-01-23,Open Women's 63 kg,Ashley Johs,62.4,24,25,27,33,35,37,27,37,64
Raider High School Open,2016-01-23,Men's 14-15 Age Group 62 kg,Blake Schmeling,56.8,25,26,-27,34,36,38,26,38,64
Raider High School Open,2016-01-23,Women's 16-17 Age Group 75 kg,Amy Miller,73.1,25,27,29,32,-34,34,29,34,63
Raider High School Open,2016-01-23,Open Men's 77 kg,Joel Joubert,77,11,14,19,35,39,44,19,44,63
Raider High School Open,2016-01-23,Open Men's 62 kg,Daniel Casper Sanchez,61.1,21,23,24,35,38,-40,24,38,62
Raider High School Open,2016-01-23,Women's 16-17 Age Group 53 kg,Joana Lopez - Ruiz,51.5,22,25,-27,30,33,36,25,36,61
Raider High School Open,2016-01-23,Women's 14-15 Age Group 44 kg,Lauren Jensen,43.6,23,24,26,-30,31,34,26,34,60
Raider High School Open,2016-01-23,Women's 14-15 Age Group 58 kg,Megan Tomas,54.6,23,24,26,30,32,34,26,34,60
Raider High School Open,2016-01-23,Men's 14-15 Age Group 50 Kg,Clayton Bennyhoff,46.8,21,22,24,29,31,33,24,33,57
Raider High School Open,2016-01-23,Women's 14-15 Age Group 63 kg,Taz'ana Jackson,59.7,20,22,25,25,28,31,25,31,56
Raider High School Open,2016-01-23,Men's 14-15 Age Group 44kg,Jake Schefers,40.1,21,-23,23,28,30,33,23,33,56
Raider High School Open,2016-01-23,Women's 14-15 Age Group 53 kg,Charlotte Moser,50.7,-20,20,22,25,30,33,22,33,55
Raider High School Open,2016-01-23,Women's 16-17 Age Group 48 kg,Gabriela Rodriguez Arguelles,47.7,16,19,24,25,30,-36,24,30,54
Raider High School Open,2016-01-23,Women's 14-15 Age Group +69 kg,Heather Nulf,72.7,17,18,20,30,32,33,20,33,53
Raider High School Open,2016-01-23,Women's 14-15 Age Group 69 kg,Autumn Ward-Shodin,68.9,19,-21,21,25,27,29,21,29,50
Raider High School Open,2016-01-23,Women's 16-17 Age Group 75 kg,Abigail Andrade Flores,73.7,15,18,-20,25,27,30,18,30,48
Raider High School Open,2016-01-23,Open Men's 77 kg,Jake Schwarz,73.3,44,47,-50,-62,-62,-62,47,0,47
Raider High School Open,2016-01-23,Women's 16-17 Age Group 53 kg,Dakotah Walberg,52.4,17,19,21,22,23,25,21,25,46
Raider High School Open,2016-01-23,Women's 14-15 Age Group 63 kg,Hannah Buchanan,59.7,19,-21,-21,-25,27,-29,19,27,46
Raider High School Open,2016-01-23,Women's 14-15 Age Group 63 kg,Jennifer Odegard,63,16,17,21,21,-22,23,21,23,44
Raider High School Open,2016-01-23,Women's 13 Under Age Group 44kg,Elena Pearce,41.1,16,17,19,-21,21,23,19,23,42
Raider High School Open,2016-01-23,Women's 13 Under Age Group 35kg,Bailey Klote,35,12,15,17,19,21,24,17,24,41
Raider High School Open,2016-01-23,Women's 16-17 Age Group 44 kg,Anna Bunce,38.1,15,-17,-18,19,-20,-21,15,19,34
