meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barbell Collective Open Series TWO,2020-07-11,Men's 16-17 Age Group +102kg,Matthew Hemphill,108.7,73,75,-80,98,103,107,75,107,182
Barbell Collective Open Series TWO,2020-07-11,Open Men's +109kg,Joseph Vaughan,116,70,74,80,90,94,-100,80,94,174
Barbell Collective Open Series TWO,2020-07-11,Open Women's 76kg,Alexis Alexander,71,68,70,72,87,90,95,72,95,167
Barbell Collective Open Series TWO,2020-07-11,Open Men's 102kg,NICHOLAS PETRUSKA,98.3,62,66,71,82,86,93,71,93,164
Barbell Collective Open Series TWO,2020-07-11,Men's 13 Under Age Group +73kg,Reid Voyles,76.5,67,70,73,75,82,90,73,90,163
Barbell Collective Open Series TWO,2020-07-11,Open Women's 81kg,Jessica Lewis,80,66,68,70,86,89,92,70,92,162
Barbell Collective Open Series TWO,2020-07-11,Open Women's 64kg,Heather Sanchez,62.1,65,68,72,77,83,88,72,88,160
Barbell Collective Open Series TWO,2020-07-11,Open Women's +87kg,Loma Nagel,102,66,69,-71,-87,90,-96,69,90,159
Barbell Collective Open Series TWO,2020-07-11,Women's Masters (35-39) 71kg,Sarah Arnett,70.6,64,-69,-70,91,-94,-96,64,91,155
Barbell Collective Open Series TWO,2020-07-11,Junior Men's 61kg,KJ Phipps,59.5,-60,60,65,80,85,-91,65,85,150
Barbell Collective Open Series TWO,2020-07-11,Women's Masters (35-39) 64kg,Ashley Fisher,61.1,-63,-63,66,79,82,-85,66,82,148
Barbell Collective Open Series TWO,2020-07-11,Open Women's 87kg,Kelsey Williamson,86.4,60,63,-65,-84,84,-86,63,84,147
Barbell Collective Open Series TWO,2020-07-11,Open Women's 59kg,molly soufrine,58.3,-60,60,64,80,-83,-85,64,80,144
Barbell Collective Open Series TWO,2020-07-11,Men's Masters (50-54) 102kg,Joseph Petruska,100.3,58,61,-65,-78,78,81,61,81,142
Barbell Collective Open Series TWO,2020-07-11,Open Women's 64kg,Lauren Manuel,63.1,60,62,-64,70,73,76,62,76,138
Barbell Collective Open Series TWO,2020-07-11,Women's Masters (35-39) 55kg,Rachael Bommicino,54.4,60,62,64,74,-76,-77,64,74,138
Barbell Collective Open Series TWO,2020-07-11,Women's Masters (35-39) 59kg,Cameron Barden,57.8,51,55,58,66,71,76,58,76,134
Barbell Collective Open Series TWO,2020-07-11,Women's Masters (40-44) 71kg,Chelsea Voyles,67.5,55,58,-60,-73,-73,74,58,74,132
Barbell Collective Open Series TWO,2020-07-11,Women's Masters (35-39) 55kg,Danielle Alex,49,58,61,-63,-70,70,-74,61,70,131
Barbell Collective Open Series TWO,2020-07-11,Men's 14-15 Age Group 61kg,Asher Tharp,58.1,47,49,52,60,63,66,52,66,118
Barbell Collective Open Series TWO,2020-07-11,Women's Masters (40-44) 76kg,Sharon Derr,71,50,52,55,60,61,62,55,62,117
Barbell Collective Open Series TWO,2020-07-11,Open Women's 64kg,Kathariine Vassell,63.3,48,-50,-50,63,67,-70,48,67,115
Barbell Collective Open Series TWO,2020-07-11,Women's Masters (35-39) 76kg,Blair q Babineaux,73.4,43,45,48,55,58,62,48,62,110
Barbell Collective Open Series TWO,2020-07-11,Women's Masters (40-44) 71kg,Heather Reimer,69.7,40,43,46,56,59,61,46,61,107
Barbell Collective Open Series TWO,2020-07-11,Women's Masters (45-49) 71kg,Laura Barrett,68.4,45,48,-50,55,57,59,48,59,107
Barbell Collective Open Series TWO,2020-07-11,Women's 16-17 Age Group +81kg,Chloe Smith,92.7,43,0,0,57,0,0,43,57,100
Barbell Collective Open Series TWO,2020-07-11,Open Women's 81kg,Savannah Beer,78.3,40,42,45,47,50,53,45,53,98
Barbell Collective Open Series TWO,2020-07-11,Men's 13 Under Age Group 55kg,David Evans,49.8,37,-40,-40,45,48,52,37,52,89
Barbell Collective Open Series TWO,2020-07-11,Junior Women's 71kg,Isabelle Marosek,64,75,0,83,0,0,0,83,0,83
Barbell Collective Open Series TWO,2020-07-11,Women's Masters (55-59) 87kg,Joy Frazier,83.9,33,35,37,46,-48,-49,37,46,83
Barbell Collective Open Series TWO,2020-07-11,Women's Masters (40-44) 71kg,Renee Michelle Burnette,68.6,32,34,37,40,42,45,37,45,82
Barbell Collective Open Series TWO,2020-07-11,Men's Masters (60-64) 73kg,Steven Acenbrak,70.5,23,25,27,43,45,47,27,47,74
Barbell Collective Open Series TWO,2020-07-11,Women's 13 Under Age Group 49kg,Chloe Sukola,47.8,15,17,19,18,20,22,19,22,41
Barbell Collective Open Series TWO,2020-07-11,Women's 13 Under Age Group 49kg,Bridget Mills,45.9,15,17,0,17,19,21,17,21,38
