meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Max's Gym Open,2023-07-16,Open Men's 81kg,Kin Lo,77.4,79,-82,-82,97,100,-103,79,100,179
2023 Max's Gym Open,2023-07-16,Open Men's 73kg,Daniel Ho,69.6,-75,82,-87,80,85,90,82,90,172
2023 Max's Gym Open,2023-07-16,Open Men's 89kg,Geoffrey Price,88.5,70,-73,73,90,-95,95,73,95,168
2023 Max's Gym Open,2023-07-16,Open Women's 76kg,Courtney Rousseau,75.5,71,74,-76,90,-95,-96,74,90,164
2023 Max's Gym Open,2023-07-16,Open Women's 76kg,Angelica Rosales,75.2,67,-70,-70,90,-95,95,67,95,162
2023 Max's Gym Open,2023-07-16,Open Women's 71kg,Nadia Khan,69.9,65,68,71,87,90,-96,71,90,161
2023 Max's Gym Open,2023-07-16,Open Women's 81kg,Susan Blick,80.8,65,-68,68,75,80,85,68,85,153
2023 Max's Gym Open,2023-07-16,Open Women's 81kg,Nia Reate-Galarza,79.4,60,63,-68,88,90,-95,63,90,153
2023 Max's Gym Open,2023-07-16,Open Men's 89kg,Charles Hespen,83.75,57,60,65,80,85,-90,65,85,150
2023 Max's Gym Open,2023-07-16,Open Men's 81kg,Samir Dhamija,79,57,61,65,80,84,-90,65,84,149
2023 Max's Gym Open,2023-07-16,Open Women's 87kg,Katherine Young,83.8,62,-66,66,73,79,83,66,83,149
2023 Max's Gym Open,2023-07-16,Open Women's +87kg,Erica Arciga,101.3,64,67,-70,-81,-82,82,67,82,149
2023 Max's Gym Open,2023-07-16,Open Men's 61kg,Aditya Joshi,58.45,55,58,62,78,82,85,62,85,147
2023 Max's Gym Open,2023-07-16,Open Women's 64kg,Allison D'Ambrosio,63.1,62,-65,-67,82,-84,84,62,84,146
2023 Max's Gym Open,2023-07-16,Open Women's 71kg,Lesley West,68.1,58,-61,62,76,-83,83,62,83,145
2023 Max's Gym Open,2023-07-16,Open Women's 71kg,C. E. Brooks,70.4,57,61,-65,75,79,83,61,83,144
2023 Max's Gym Open,2023-07-16,Open Men's 73kg,Ashwin Patti,72.7,55,60,-63,77,-81,83,60,83,143
2023 Max's Gym Open,2023-07-16,Open Women's 71kg,Taylor Crooker,70.6,55,58,-61,75,78,82,58,82,140
2023 Max's Gym Open,2023-07-16,Open Women's 76kg,Althea de Guzman,74.6,57,-60,-61,74,79,-82,57,79,136
2023 Max's Gym Open,2023-07-16,Open Women's 59kg,Xuefeng Ye,58.9,55,57,60,-69,70,75,60,75,135
2023 Max's Gym Open,2023-07-16,Open Men's 102kg,Savvy Raghuvanshi,98.4,55,58,61,60,66,72,61,72,133
2023 Max's Gym Open,2023-07-16,Junior Women's 64kg,Elle Hatamiya,62.7,57,60,-62,-69,71,73,60,73,133
2023 Max's Gym Open,2023-07-16,Open Women's 64kg,Bethany Mitchell,62.6,52,56,-63,65,70,76,56,76,132
2023 Max's Gym Open,2023-07-16,Open Women's 71kg,Holly Bus,65.7,-59,59,-62,69,-73,73,59,73,132
2023 Max's Gym Open,2023-07-16,Open Women's 71kg,Vanessa McCurdy,66,54,-57,-61,74,78,-81,54,78,132
2023 Max's Gym Open,2023-07-16,Open Women's 55kg,tiffany leung,51.2,52,55,59,64,67,70,59,70,129
2023 Max's Gym Open,2023-07-16,Open Women's 81kg,Nicole Marsaglia,80.9,51,54,57,69,72,-75,57,72,129
2023 Max's Gym Open,2023-07-16,Open Women's +87kg,Ariana Patten,88,55,57,59,65,69,-73,59,69,128
2023 Max's Gym Open,2023-07-16,Open Women's 71kg,Olga Krzyszton,70.7,52,54,56,64,67,70,56,70,126
2023 Max's Gym Open,2023-07-16,Open Women's 59kg,Elizabeth Ann Ramiro,57.7,53,56,-60,63,-66,68,56,68,124
2023 Max's Gym Open,2023-07-16,Open Women's 71kg,Keri Tenboer,68.8,-48,48,51,64,69,-72,51,69,120
2023 Max's Gym Open,2023-07-16,Open Women's +87kg,Ariana Canalez,96.2,42,43,45,62,65,68,45,68,113
2023 Max's Gym Open,2023-07-16,Open Women's 55kg,Juliana Flynn,54.1,47,-49,49,57,60,63,49,63,112
2023 Max's Gym Open,2023-07-16,Open Women's 71kg,Priya Dhandev,65.3,45,48,-51,57,60,63,48,63,111
2023 Max's Gym Open,2023-07-16,Open Women's 59kg,Rosanna Sansone,57.8,45,47,-49,56,60,63,47,63,110
2023 Max's Gym Open,2023-07-16,Open Women's 71kg,Michelle Kaiser,67,42,44,46,60,-63,63,46,63,109
2023 Max's Gym Open,2023-07-16,Open Women's 59kg,Amreen Kaur,58.4,-48,48,50,53,55,57,50,57,107
2023 Max's Gym Open,2023-07-16,Open Women's 71kg,Carly Long,66.5,44,46,-52,-58,59,-61,46,59,105
2023 Max's Gym Open,2023-07-16,Open Women's 64kg,Leah Putlek,60.5,38,40,-41,50,54,56,40,56,96
2023 Max's Gym Open,2023-07-16,Open Women's 55kg,Angela Santana,52.5,-39,39,40,48,52,-56,40,52,92
2023 Max's Gym Open,2023-07-16,Junior Women's 59kg,Christabel Lily Graton,56.1,38,40,-43,45,-47,47,40,47,87
2023 Max's Gym Open,2023-07-16,Open Women's 64kg,Tierney Korotkin,62.7,32,34,36,45,-48,48,36,48,84
2023 Max's Gym Open,2023-07-16,Open Women's 71kg,Rosaura Sandoval,70.3,33,35,-37,43,45,-47,35,45,80
2023 Max's Gym Open,2023-07-16,Open Women's 64kg,Elizabeth Wayne,63.5,32,-34,-34,40,43,45,32,45,77
2023 Max's Gym Open,2023-07-16,Open Women's 76kg,Rene Cournoyer Kokka,73.6,22,25,27,31,34,37,27,37,64
2023 Max's Gym Open,2023-07-16,Open Men's 89kg,Barclay Spring,82.75,70,-72,0,0,0,0,70,0,0
