meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
18th Matt Davis Memorial,2015-05-03,Open Men's 105 kg,Randy Long,98.8,75,0,0,95,0,0,75,95,170
18th Matt Davis Memorial,2015-05-03,Open Men's 77 kg,Randall Pace,77,60,65,70,85,90,96,70,96,166
18th Matt Davis Memorial,2015-05-03,Open Men's 77 kg,James Ellison,76.9,-69,72,73,89,92,-100,73,92,165
18th Matt Davis Memorial,2015-05-03,Open Men's 77 kg,Robbie Bilancione,71.5,60,-70,70,95,-108,-108,70,95,165
18th Matt Davis Memorial,2015-05-03,Open Men's 69 kg,Andrew Jowers,67.3,65,70,74,85,90,-96,74,90,164
18th Matt Davis Memorial,2015-05-03,Open Men's 77 kg,Davey Arroyo,76.86,62,67,-72,92,97,-100,67,97,164
18th Matt Davis Memorial,2015-05-03,Open Men's 77 kg,Greg Webb,76.05,65,66,70,85,90,93,70,93,163
18th Matt Davis Memorial,2015-05-03,Men's 13 Under Age Group 56 Kg,Dade Stanley,56,65,68,70,-83,86,90,70,90,160
18th Matt Davis Memorial,2015-05-03,Open Men's 69 kg,Samuel Phillips,68.3,60,64,68,77,82,85,68,85,153
18th Matt Davis Memorial,2015-05-03,Open Women's 75 kg,Mia Hannah,74.6,60,64,67,77,82,86,67,86,153
18th Matt Davis Memorial,2015-05-03,Open Men's 56 kg,Kole Metts,55.9,55,60,64,75,82,-87,64,82,146
18th Matt Davis Memorial,2015-05-03,Open Men's 62 kg,Preston Hickerson,61.3,50,55,59,70,77,87,59,87,146
18th Matt Davis Memorial,2015-05-03,Men's 14-15 Age Group 85 Kg,John Foran,83.9,61,65,68,74,78,-82,68,78,146
18th Matt Davis Memorial,2015-05-03,Women's 13 Under Age Group +58 Kg,Avery Owens,68.9,60,-63,-66,70,74,78,60,78,138
18th Matt Davis Memorial,2015-05-03,Women's Masters (35-39) 58 kg,Adrienne Nix,57.1,48,53,-57,61,66,70,53,70,123
18th Matt Davis Memorial,2015-05-03,Men's 14-15 Age Group 56 Kg,Casey Simmons,53,48,51,53,62,67,-71,53,67,120
18th Matt Davis Memorial,2015-05-03,Men's 14-15 Age Group 69 kg,Tucker DeLoach,68.55,49,52,55,55,60,65,55,65,120
18th Matt Davis Memorial,2015-05-03,Open Men's 56 kg,William Sanders,55.8,48,51,53,58,63,66,53,66,119
18th Matt Davis Memorial,2015-05-03,Open Women's 69 kg,Miranda Price,64.85,47,50,-53,62,67,-73,50,67,117
18th Matt Davis Memorial,2015-05-03,Women's Masters (35-39) +75 kg,Megan Suto,87.8,49,-53,-53,65,68,-70,49,68,117
18th Matt Davis Memorial,2015-05-03,Open Women's 63 kg,Stephanie Barber,61.2,49,52,-55,61,63,-65,52,63,115
18th Matt Davis Memorial,2015-05-03,Open Men's 56 kg,Christopher Bennett,52.8,40,45,49,55,60,65,49,65,114
18th Matt Davis Memorial,2015-05-03,Women's 14-15 Age Group +69 kg,Payton Maxheimer,74.8,50,53,-55,56,59,-61,53,59,112
18th Matt Davis Memorial,2015-05-03,Women's 16-17 Age Group 58 kg,Kiara Edwards,57.95,40,45,50,57,61,-65,50,61,111
18th Matt Davis Memorial,2015-05-03,Women's Masters (40-44) 69 kg,Linda Wright,67.25,37,43,46,50,57,64,46,64,110
18th Matt Davis Memorial,2015-05-03,Women's Masters (50-54) 63 kg,Catherine McCloskey,60,42,44,-46,54,57,61,44,61,105
18th Matt Davis Memorial,2015-05-03,Men's 14-15 Age Group 50 Kg,Brandon Kight,47.95,36,40,-43,55,59,-63,40,59,99
18th Matt Davis Memorial,2015-05-03,Women's 13 Under Age Group 58kg,Ashley Haynes,57.3,40,43,46,49,53,-56,46,53,99
18th Matt Davis Memorial,2015-05-03,Open Women's 63 kg,Gemma Skuraton,62.6,41,-44,44,-53,54,-58,44,54,98
18th Matt Davis Memorial,2015-05-03,Women's Masters (45-49) +75 kg,Kendal Bergroschtje,103.85,35,38,41,45,50,53,41,53,94
18th Matt Davis Memorial,2015-05-03,Women's Masters (35-39) 69 kg,Amanda Greaver,68.15,35,38,41,45,48,51,41,51,92
18th Matt Davis Memorial,2015-05-03,Women's 13 Under Age Group 53kg,Molly Smith,52.6,36,-39,39,48,-51,51,39,51,90
18th Matt Davis Memorial,2015-05-03,Men's 14-15 Age Group 50 Kg,Adam Ackerman,49.9,36,38,40,43,47,-50,40,47,87
18th Matt Davis Memorial,2015-05-03,Men's 13 Under Age Group +69 Kg,Cori Miller,69,37,-40,-40,43,-47,49,37,49,86
18th Matt Davis Memorial,2015-05-03,Men's 13 Under Age Group 44kg,Eli Smith,42,31,34,35,42,45,49,35,49,84
18th Matt Davis Memorial,2015-05-03,Open Men's 62 kg,Bovell Ogle,61,32,34,35,45,47,-49,35,47,82
18th Matt Davis Memorial,2015-05-03,Women's 16-17 Age Group 69 kg,Raha Davis,68.67,-32,32,-40,45,-50,50,32,50,82
18th Matt Davis Memorial,2015-05-03,Women's Masters (55-59) 69 kg,Karen Voss,69,35,-38,-38,46,-49,-50,35,46,81
18th Matt Davis Memorial,2015-05-03,Women's Masters (50-54) 63 kg,Jennifer Jaeger,59.85,30,33,35,35,40,45,35,45,80
18th Matt Davis Memorial,2015-05-03,Women's Masters (40-44) 69 kg,Stephanie Kingery,68.9,34,-37,-38,46,-50,-51,34,46,80
18th Matt Davis Memorial,2015-05-03,Women's 14-15 Age Group 69 kg,Darien McCormick,63.9,33,36,-38,40,43,-46,36,43,79
18th Matt Davis Memorial,2015-05-03,Open Women's 75 kg,Bre'Ona WIlliams,74.95,32,-35,-35,40,42,-47,32,42,74
18th Matt Davis Memorial,2015-05-03,Women's 14-15 Age Group 44 kg,Haylee Garrett,43.8,-30,-30,30,37,40,43,30,43,73
18th Matt Davis Memorial,2015-05-03,Men's 13 Under Age Group 39kg,Samuel Cohen,36,27,30,-32,35,37,40,30,40,70
18th Matt Davis Memorial,2015-05-03,Women's 13 Under Age Group +58 Kg,Cassidy Burns,59.9,20,22,24,30,33,35,24,35,59
18th Matt Davis Memorial,2015-05-03,Men's 13 Under Age Group 44kg,Blake Maxheimer,43.7,-21,21,23,30,-32,32,23,32,55
