meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 O.C. State Qualifier,2023-04-22,Women's 16-17 Age Group 81kg,Emilia McKittrick,78.6,-46,-48,48,62,65,68,48,68,116
2023 O.C. State Qualifier,2023-04-22,Women's 16-17 Age Group 71kg,Gigi Smith,69.45,42,45,48,65,-68,-68,48,65,113
2023 O.C. State Qualifier,2023-04-22,Junior Women's 64kg,Jillian Smith,63.75,42,45,-47,60,63,-65,45,63,108
2023 O.C. State Qualifier,2023-04-22,Junior Women's 81kg,Kyra Battles,77.7,39,42,46,57,61,-67,46,61,107
2023 O.C. State Qualifier,2023-04-22,Women's 16-17 Age Group 76kg,Emma Rizzo,75.2,42,45,-48,53,-57,58,45,58,103
2023 O.C. State Qualifier,2023-04-22,Women's 16-17 Age Group 64kg,Haven Boyer,60.8,42,-45,-45,-55,55,-60,42,55,97
2023 O.C. State Qualifier,2023-04-22,Women's 16-17 Age Group 59kg,Aiva Wiggins,58.25,43,-46,-46,48,51,53,43,53,96
2023 O.C. State Qualifier,2023-04-22,Junior Women's 55kg,Kayli Murphy,54.45,36,40,-44,52,55,-60,40,55,95
2023 O.C. State Qualifier,2023-04-22,Women's 16-17 Age Group 64kg,Mia Hancock-Williams,63.8,36,-40,40,50,55,-58,40,55,95
2023 O.C. State Qualifier,2023-04-22,Women's 16-17 Age Group 71kg,Yeimy Padilla,65.55,36,-39,39,50,53,-55,39,53,92
2023 O.C. State Qualifier,2023-04-22,Women's 16-17 Age Group 71kg,Ryan Black,68.5,34,38,-40,50,54,-56,38,54,92
2023 O.C. State Qualifier,2023-04-22,Women's 16-17 Age Group 59kg,khloey  parker,57.95,33,-35,35,48,51,55,35,55,90
2023 O.C. State Qualifier,2023-04-22,Women's 14-15 Age Group +76kg,Vivianna Foster,93.95,35,38,-42,45,48,51,38,51,89
2023 O.C. State Qualifier,2023-04-22,Junior Women's 49kg,Alyssa Brown,46.3,32,35,38,43,47,50,38,50,88
2023 O.C. State Qualifier,2023-04-22,Men's 13 Under Age Group 61kg,Noah Barnum,58.95,34,-35,35,45,46,47,35,47,82
2023 O.C. State Qualifier,2023-04-22,Men's 13 Under Age Group 55kg,Carter Peterson,54.75,-34,34,36,43,44,45,36,45,81
2023 O.C. State Qualifier,2023-04-22,Women's 16-17 Age Group 55kg,Emily Kinchen,54.15,31,34,-36,38,41,-43,34,41,75
2023 O.C. State Qualifier,2023-04-22,Women's Masters (50-54) +87kg,Rena Wolf,88.1,27,-29,29,41,43,-44,29,43,72
2023 O.C. State Qualifier,2023-04-22,Women's 16-17 Age Group 71kg,Laura Robles,67.8,-30,30,-32,33,36,-39,30,36,66
2023 O.C. State Qualifier,2023-04-22,Women's Masters (45-49) 71kg,Michele Hoffman ,67,22,24,26,30,-32,32,26,32,58
2023 O.C. State Qualifier,2023-04-22,Women's 13 Under Age Group 40kg,Collette Yokel,36.4,20,22,24,25,28,30,24,30,54
2023 O.C. State Qualifier,2023-04-22,Women's 14-15 Age Group 76kg,Halli Barnhart,75.05,29,33,36,-51,0,0,36,0,0
2023 O.C. State Qualifier,2023-04-22,Open Men's 102kg,Luke Perry,100.25,-83,-83,83,-115,-115,-115,83,0,0
2023 O.C. State Qualifier,2023-04-22,Men's 16-17 Age Group +102kg,Wyatt Prince,108.25,60,65,-68,-85,-91,-91,65,0,0
2023 O.C. State Qualifier,2023-04-22,Open Men's 73kg,Michael McCloskey,72.15,-70,-70,-70,91,-93,93,0,93,0
