meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Open Men's 69 kg,Amandeep Premi,66.74,65,70,-75,85,90,-95,70,90,160
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Open Women's 58 kg,Kate Ferster,57.8,61,65,68,81,86,-90,68,86,154
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Women's 16-17 Age Group +75 kg,Alyssa Ayers,84.69,62,65,-67,78,82,87,65,87,152
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Open Men's 69 kg,Steven Cerna,68.35,56,61,66,80,84,-87,66,84,150
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Open Men's 85 kg,Ronald Stuber,81.62,60,65,-70,80,85,-90,65,85,150
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Women's Masters (35-39) 75 kg,Ellide Provenzano,73.94,62,66,69,77,-80,80,69,80,149
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Open Women's 69 kg,Christine Connors,67.21,55,60,63,70,75,78,63,78,141
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Open Women's 69 kg,Stephanie Quatchak,63.13,-60,60,63,75,-78,-80,63,75,138
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Open Women's +75 Kg,Sewar Abunuwar,75.91,55,60,-65,70,-76,75,60,75,135
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Open Women's 58 kg,Amanda Lundstrom,57.4,-55,55,-58,73,78,-83,55,78,133
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Open Women's 69 kg,Avie Babb,67.44,-54,54,58,69,72,75,58,75,133
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Open Men's 77 kg,Gunnar Engdahl,72.8,50,55,58,65,70,75,58,75,133
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Open Women's 69 kg,Ashley Vernon,68.16,-62,62,-69,65,67,70,62,70,132
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Open Women's 69 kg,Jocelyn Kinkade,67.69,50,54,58,60,65,70,58,70,128
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Women's 16-17 Age Group 63 kg,Olivia Kinkade,61.16,55,-59,-60,70,-75,-75,55,70,125
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Women's 16-17 Age Group 69 kg,Rachel Speis,68.59,-48,48,-52,70,-72,72,48,72,120
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Open Women's +75 Kg,Madison Winkowski,80.91,48,-52,-54,63,66,-70,48,66,114
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Open Men's 56 kg,Max Wootten,51.92,45,48,-50,60,63,65,48,65,113
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Open Men's 69 kg,Grant Burgess,62.06,48,-51,51,-57,57,61,51,61,112
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Open Men's 94 kg,Robert Keogh,92.54,105,110,-114,-145,-150,-150,110,0,110
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Women's Masters (45-49) 69 kg,Erin Miller,66.39,-45,45,50,-60,60,-65,50,60,110
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Women's 14-15 Age Group 58 kg,Eden Kinkade,55.84,-43,43,46,55,59,-62,46,59,105
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Open Women's 75 kg,Melanie Der,73.54,40,43,45,52,56,60,45,60,105
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Open Women's 63 kg,Bree Howell,61.63,45,-50,50,55,-65,-67,50,55,105
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Open Women's 48 kg,Nicole Rannie,47.62,38,41,45,-48,48,52,45,52,97
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Open Women's 58 kg,Amanda Long,56.61,35,-40,-40,45,-50,-53,35,45,80
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Open Women's 53 kg,Jennifer Borigo,50.82,-58,58,-62,-69,-69,-69,58,0,58
Pennsylvania State Weightlifting Championships and York Open,2015-07-25,Men's 13 Under Age Group 44kg,Kyle Martin Jr.,39.86,19,-21,21,20,23,25,21,25,46
