meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023-Nashville Weightlifting New Year Open,2023-01-21,Women's 16-17 Age Group 71kg,Ella Miller,69.3,50,52,56,65,70,75,56,75,131
2023-Nashville Weightlifting New Year Open,2023-01-21,Women's Masters (45-49) 71kg,Sarah Longshore Hayes,69,50,-54,-54,70,-75,75,50,75,125
2023-Nashville Weightlifting New Year Open,2023-01-21,Women's Masters (40-44) 71kg,Molly Barbieri,70.95,48,54,-58,64,70,-75,54,70,124
2023-Nashville Weightlifting New Year Open,2023-01-21,Women's Masters (40-44) 59kg,Jeanette Orr,55.1,50,-53,53,66,69,-71,53,69,122
2023-Nashville Weightlifting New Year Open,2023-01-21,Women's Masters (40-44) 64kg,Aubrey Hutchinson,60.35,55,-58,-58,63,-66,66,55,66,121
2023-Nashville Weightlifting New Year Open,2023-01-21,Junior Women's 55kg,Ashlynn  Daniel ,53.65,43,45,50,-59,59,65,50,65,115
2023-Nashville Weightlifting New Year Open,2023-01-21,Women's Masters (50-54) 81kg,Aprle Hudson,79.75,43,47,-51,59,-63,63,47,63,110
2023-Nashville Weightlifting New Year Open,2023-01-21,Women's 16-17 Age Group 76kg,Kaya Pickersgill,75.4,45,48,-50,55,58,60,48,60,108
2023-Nashville Weightlifting New Year Open,2023-01-21,Women's Masters (35-39) +87kg,Paige Yodanis,100.75,42,45,48,54,-58,-60,48,54,102
2023-Nashville Weightlifting New Year Open,2023-01-21,Open Men's 67kg,Haston Hill,66.2,40,45,-50,45,50,55,45,55,100
2023-Nashville Weightlifting New Year Open,2023-01-21,Women's Masters (45-49) +87kg,Nneka Gordon,111.6,36,38,-40,54,-58,58,38,58,96
2023-Nashville Weightlifting New Year Open,2023-01-21,Open Women's 59kg,Kaitlin Rice,55.35,40,-45,-45,-53,53,-59,40,53,93
2023-Nashville Weightlifting New Year Open,2023-01-21,Women's 16-17 Age Group 55kg,Kylie Reeves,54.1,-38,38,-40,50,-53,53,38,53,91
2023-Nashville Weightlifting New Year Open,2023-01-21,Women's Masters (50-54) 71kg,Alison Paige Marshall,69.55,32,36,-40,45,49,51,36,51,87
2023-Nashville Weightlifting New Year Open,2023-01-21,Women's 14-15 Age Group 55kg,Ellis  Voyles,53.65,35,37,-40,-50,50,-53,37,50,87
2023-Nashville Weightlifting New Year Open,2023-01-21,Women's Masters (60-64) 55kg,Lisa Neal,49.65,29,31,-34,39,42,-45,31,42,73
2023-Nashville Weightlifting New Year Open,2023-01-21,Men's Masters (80+) 73kg,Robert Southerlan,71.5,30,31,32,33,34,35,32,35,67
2023-Nashville Weightlifting New Year Open,2023-01-21,Men's 13 Under Age Group 36kg,Everett Voyles,35.45,20,22,-24,30,32,34,22,34,56
2023-Nashville Weightlifting New Year Open,2023-01-21,Women's 13 Under Age Group 30kg,Rayya Howard,20.4,15,-16,16,20,-22,-22,16,20,36
2023-Nashville Weightlifting New Year Open,2023-01-21,Women's 13 Under Age Group 36kg,Adeline Hearn,35.6,13,-15,-15,20,22,-23,13,22,35
2023-Nashville Weightlifting New Year Open,2023-01-21,Men's 13 Under Age Group 32kg,Daniel Reynolds,25.2,12,13,-14,15,17,19,13,19,32
2023-Nashville Weightlifting New Year Open,2023-01-21,Men's 13 Under Age Group 32kg,Noah Reynolds,24.7,5,6,7,6,7,8,7,8,15
2023-Nashville Weightlifting New Year Open,2023-01-21,Men's Masters (35-39) 89kg,Clayton Polk,88.6,90,-94,-94,-125,-129,-129,90,0,0
2023-Nashville Weightlifting New Year Open,2023-01-21,Men's 13 Under Age Group 61kg,Camden Advincula,57.6,-30,-30,-30,38,41,-43,0,41,0
2023-Nashville Weightlifting New Year Open,2023-01-21,Junior Women's 81kg,Emma Miller,79.55,-55,-55,-55,75,77,-80,0,77,0
