meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
National University Championship,2015-09-27,Open Men's 85 kg,Joseph Kauhaahaa,83.06,115,-118,-118,-145,145,-151,115,145,260
National University Championship,2015-09-27,Open Men's 105 kg,Matthew Lee,103.74,105,110,118,133,137,141,118,141,259
National University Championship,2015-09-27,Open Men's 77 kg,Scott Schuster,74.49,105,110,115,135,140,143,115,143,258
National University Championship,2015-09-27,Open Men's 77 kg,Cole Armstrong,74.56,107,-111,113,135,140,145,113,145,258
National University Championship,2015-09-27,Open Men's 77 kg,Cody Zeik,75.5,105,110,115,135,140,143,115,143,258
National University Championship,2015-09-27,Open Men's 85 kg,Martin Stern,83.04,107,112,-116,137,141,146,112,146,258
National University Championship,2015-09-27,Open Men's 77 kg,Cuong Ly,75.53,110,-115,-116,147,-151,-151,110,147,257
National University Championship,2015-09-27,Open Men's 85 kg,Juan Russo,82.1,110,-115,117,130,140,-145,117,140,257
National University Championship,2015-09-27,Open Men's 105 kg,Eric Balmes,100.64,110,115,117,134,139,-142,117,139,256
National University Championship,2015-09-27,Open Men's 94 kg,Brendan Huber,92.16,110,-115,-115,140,145,-150,110,145,255
National University Championship,2015-09-27,Open Men's 94 kg,Richard Verquer,93.4,110,115,-120,135,140,-145,115,140,255
National University Championship,2015-09-27,Open Men's 105 kg,Matthew Black,100.65,105,110,115,135,140,-143,115,140,255
National University Championship,2015-09-27,Open Men's 69 kg,Chris Santana,66.95,109,113,115,-135,135,140,115,140,255
National University Championship,2015-09-27,Open Men's 77 kg,Pat Damiano,74.74,110,115,-120,-140,140,-145,115,140,255
National University Championship,2015-09-27,Open Men's 94 kg,Keith Enderlein,90.75,100,107,-115,-140,146,-153,107,146,253
National University Championship,2015-09-27,Open Men's 85 kg,Darren Hansen,83.98,115,-120,-123,-134,135,138,115,138,253
National University Championship,2015-09-27,Open Men's 94 kg,Benjamin Ryan,91.76,105,-110,112,140,-143,-143,112,140,252
National University Championship,2015-09-27,Open Men's 85 kg,Christopher Taber,84.25,110,115,-120,137,-142,-145,115,137,252
National University Championship,2015-09-27,Open Men's 69 kg,Marcus Carrasco,68.67,105,110,-114,-132,133,141,110,141,251
National University Championship,2015-09-27,Open Men's 94 kg,Ryan Cali,90.38,105,109,113,130,-137,137,113,137,250
National University Championship,2015-09-27,Open Men's 77 kg,Andrew Malec,75.81,101,-103,103,137,141,146,103,146,249
National University Championship,2015-09-27,Open Men's 77 kg,Vinny Buttitta,76.02,101,-103,103,137,141,146,103,146,249
National University Championship,2015-09-27,Open Men's 85 kg,Jacob Briskin,84.36,110,114,-118,-135,-135,135,114,135,249
National University Championship,2015-09-27,Open Men's 85 kg,Jonah Matthes,82.77,105,109,113,135,-140,-145,113,135,248
National University Championship,2015-09-27,Open Men's 85 kg,Andrew Karlovich,80.4,100,105,110,128,134,137,110,137,247
National University Championship,2015-09-27,Open Men's 85 kg,Dominic Defiesta,83.07,107,111,-114,133,136,-139,111,136,247
National University Championship,2015-09-27,Open Men's 94 kg,Nathan Pelton,93.16,105,-111,-112,135,-141,141,105,141,246
National University Championship,2015-09-27,Open Men's 94 kg,Josh Brandt,93.24,110,-115,-115,135,-140,-141,110,135,245
National University Championship,2015-09-27,Open Men's 105 kg,Brett Hayden,101.5,105,108,-112,130,137,-145,108,137,245
National University Championship,2015-09-27,Open Men's 105 kg,Kyle Schmidt,102.92,100,105,-110,130,135,140,105,140,245
National University Championship,2015-09-27,Open Men's 105 kg,Thomas Spillman,103.7,105,-110,112,-127,127,133,112,133,245
National University Championship,2015-09-27,Open Men's+105 kg,Joseph Smith,145.55,105,-110,-113,130,135,140,105,140,245
National University Championship,2015-09-27,Open Men's 69 kg,Austin Rodriguez,67.17,103,-109,-109,-142,142,-153,103,142,245
National University Championship,2015-09-27,Open Men's 77 kg,Joshua Robinett,72.78,107,112,-116,130,133,-138,112,133,245
National University Championship,2015-09-27,Open Men's 77 kg,Freedom Ha,74.24,-102,103,110,135,-143,-144,110,135,245
National University Championship,2015-09-27,Open Men's 85 kg,Nicolas Herrera,82.91,105,-110,-110,140,-146,-150,105,140,245
National University Championship,2015-09-27,Open Men's 94 kg,Eric Kea,85.55,105,109,-115,130,-135,135,109,135,244
National University Championship,2015-09-27,Open Men's 85 kg,Cole Willison,84.33,107,-111,-111,137,-141,-142,107,137,244
National University Championship,2015-09-27,Open Men's 85 kg,Nick Aloi,82.44,105,-110,-111,138,-143,-143,105,138,243
National University Championship,2015-09-27,Open Men's 94 kg,Jacob Reine,90.8,102,106,110,133,-138,-138,110,133,243
National University Championship,2015-09-27,Open Men's 94 kg,Michael Vanchieri,93.52,102,106,-110,132,-136,137,106,137,243
National University Championship,2015-09-27,Open Men's 94 kg,Joshua Park,91.3,103,107,-110,130,135,-138,107,135,242
National University Championship,2015-09-27,Open Men's 85 kg,Aaron Sabean,83.05,100,105,109,125,132,-138,109,132,241
National University Championship,2015-09-27,Open Men's 105 kg,Erich Gibeault,95.36,104,108,111,123,-128,130,111,130,241
National University Championship,2015-09-27,Open Men's 105 kg,Robert Kimball,103.4,100,-105,105,130,-135,136,105,136,241
National University Championship,2015-09-27,Open Men's 94 kg,Thomas Hergenreder,89.97,110,-113,-113,126,-130,130,110,130,240
National University Championship,2015-09-27,Open Men's 94 kg,Joshua Hillegas,92.91,-105,105,-110,135,-140,-141,105,135,240
National University Championship,2015-09-27,Open Women's +75 Kg,Marissa Klingseis,102.97,100,-103,103,127,132,135,103,135,238
National University Championship,2015-09-27,Open Men's 94 kg,Luke Molinaro,90.93,97,-103,105,127,-132,133,105,133,238
National University Championship,2015-09-27,Open Men's 77 kg,Samuel McKee,76.32,109,-113,-115,-128,129,-132,109,129,238
National University Championship,2015-09-27,Open Men's 85 kg,Tylor Sanchez,83.89,-100,-100,100,-137,137,-142,100,137,237
National University Championship,2015-09-27,Open Men's 94 kg,Bryan Shook,88.86,103,106,-111,126,131,-137,106,131,237
National University Championship,2015-09-27,Open Men's 94 kg,Andrew Steinhauer,92.48,103,105,-108,-132,132,-137,105,132,237
National University Championship,2015-09-27,Open Men's 105 kg,Mark Fasciana,101.14,102,-106,-107,-130,130,135,102,135,237
National University Championship,2015-09-27,Open Men's 85 kg,Phillip Hulse,79.94,96,100,104,127,131,-135,104,131,235
National University Championship,2015-09-27,Open Men's 77 kg,Lance Einerson,76.61,95,-100,100,130,135,-140,100,135,235
National University Championship,2015-09-27,Open Men's 94 kg,Anthony Fodel,86.32,95,-102,102,120,-130,130,102,130,232
National University Championship,2015-09-27,Open Men's 105 kg,Davit Sargsian,104.49,95,101,-104,131,-134,-134,101,131,232
National University Championship,2015-09-27,Open Men's 94 kg,John O'Brien,86.6,100,-105,105,-125,126,-131,105,126,231
National University Championship,2015-09-27,Open Men's 94 kg,Adam Villegas,91.91,-100,101,-103,130,-135,-135,101,130,231
National University Championship,2015-09-27,Open Men's 85 kg,William Schmitz,83.83,100,105,110,115,120,-127,110,120,230
National University Championship,2015-09-27,Open Men's 85 kg,Malcolm Rogers,84.53,93,-98,100,120,125,130,100,130,230
National University Championship,2015-09-27,Open Men's 105 kg,Dominick Farris,104.13,95,100,-103,125,-130,130,100,130,230
National University Championship,2015-09-27,Open Men's 69 kg,Vincent Le,67.82,100,-105,-109,120,125,130,100,130,230
National University Championship,2015-09-27,Open Men's 77 kg,Joseph Sullivan,76.32,100,-105,-106,125,-129,130,100,130,230
National University Championship,2015-09-27,Open Men's 77 kg,Joseph Garcia,75.47,-100,-102,102,126,-130,-130,102,126,228
National University Championship,2015-09-27,Open Men's 85 kg,Ryan Bressner,81.04,96,100,-103,127,-135,-135,100,127,227
National University Championship,2015-09-27,Open Men's 85 kg,Joshua Pankratz,82.13,100,-105,-105,120,-125,127,100,127,227
National University Championship,2015-09-27,Open Men's 85 kg,RYAN MATTSON,83.66,96,100,103,116,120,123,103,123,226
National University Championship,2015-09-27,Open Men's 62 kg,Ryan Borges,61.83,97,-101,101,123,-125,125,101,125,226
National University Championship,2015-09-27,Open Men's 69 kg,Samuel Moncivaez,67.96,95,100,-102,-122,126,-130,100,126,226
National University Championship,2015-09-27,Open Men's 77 kg,Jeremy Brinkmann,75.26,102,106,-111,120,0,0,106,120,226
National University Championship,2015-09-27,Open Women's 69 kg,Martha Rogers,68.04,96,99,102,118,121,124,102,124,226
National University Championship,2015-09-27,Open Men's 94 kg,Joshua Seligsohn,92.86,-100,100,-104,125,-129,-133,100,125,225
National University Championship,2015-09-27,Open Men's 77 kg,Troy Domstead,75.7,-100,100,-103,-124,-125,125,100,125,225
National University Championship,2015-09-27,Open Men's 85 kg,Carlos Hernandez,82.71,92,-98,-98,127,-132,132,92,132,224
National University Championship,2015-09-27,Open Men's 94 kg,Michael Wu,91.87,94,-100,-100,-130,130,-135,94,130,224
National University Championship,2015-09-27,Open Men's 85 kg,Minh Nguyen,80.71,93,97,101,112,117,122,101,122,223
National University Championship,2015-09-27,Open Men's 69 kg,Matthew Marshall,68.49,95,-100,-102,-126,128,-135,95,128,223
National University Championship,2015-09-27,Open Men's 77 kg,Nicholas Cousino,76,88,98,103,112,120,-129,103,120,223
National University Championship,2015-09-27,Open Men's 85 kg,Joshua Malan,83.52,-98,-100,100,118,-121,122,100,122,222
National University Championship,2015-09-27,Open Men's 94 kg,Shane Perkins,89.44,93,97,-101,122,125,-129,97,125,222
National University Championship,2015-09-27,Open Men's 77 kg,Seth Garso,76.59,-98,98,101,-121,121,-123,101,121,222
National University Championship,2015-09-27,Open Men's 85 kg,Kyle Wheeldon,83.1,96,101,-105,120,-126,-126,101,120,221
National University Championship,2015-09-27,Open Men's 94 kg,Matt Rodriguez,91.8,-95,95,-100,126,-133,-133,95,126,221
National University Championship,2015-09-27,Open Men's 85 kg,Minh Triet Pham,83.24,-95,95,-105,116,120,125,95,125,220
National University Championship,2015-09-27,Open Men's 85 kg,Matthew Bever,83.83,95,-100,-100,120,-125,125,95,125,220
National University Championship,2015-09-27,Open Men's 94 kg,Alex Wienke,93.06,93,-96,97,123,-128,-129,97,123,220
National University Championship,2015-09-27,Open Men's 62 kg,Dillon Casillas,61.96,93,96,100,120,-125,-125,100,120,220
National University Championship,2015-09-27,Open Men's 77 kg,Sean Wood,74.7,90,95,-100,-115,115,125,95,125,220
National University Championship,2015-09-27,Open Men's 77 kg,Scott Behrens,75.3,96,-101,102,-118,118,-125,102,118,220
National University Championship,2015-09-27,Open Men's 77 kg,Kyle Fall,75.67,90,94,95,-125,125,-128,95,125,220
National University Championship,2015-09-27,Open Men's 85 kg,Quin Vu,79.82,90,95,101,112,118,-122,101,118,219
National University Championship,2015-09-27,Open Men's 85 kg,Joshua Spalding,83.43,90,-94,94,115,120,125,94,125,219
National University Championship,2015-09-27,Open Men's 85 kg,Rohan Vajupeyayajula,83.79,90,95,100,119,-125,-125,100,119,219
National University Championship,2015-09-27,Open Men's 105 kg,Brian Nielsen,102.42,95,-98,98,120,121,-121,98,121,219
National University Championship,2015-09-27,Open Men's 69 kg,Eduardo Kerese,67.95,96,-99,101,-118,118,-123,101,118,219
National University Championship,2015-09-27,Open Men's 77 kg,Johannes Roskosh,73.22,97,-102,102,-117,117,-123,102,117,219
National University Championship,2015-09-27,Open Men's 85 kg,Jorge Ceja Razon,78.68,-90,90,95,122,-128,-128,95,122,217
National University Championship,2015-09-27,Open Men's 69 kg,Anthony Marinola,68.85,-91,92,95,-122,122,-126,95,122,217
National University Championship,2015-09-27,Open Men's 69 kg,Chance Clark,67.43,95,-100,-100,-120,-120,121,95,121,216
National University Championship,2015-09-27,Open Men's 69 kg,Mikali Hrabczuk,68.02,94,98,-101,113,118,-123,98,118,216
National University Championship,2015-09-27,Open Men's 77 kg,Christopher Jodis,74.2,90,95,99,110,-115,117,99,117,216
National University Championship,2015-09-27,Open Men's 77 kg,Fernando Dominicis,75.6,-86,90,-93,115,119,126,90,126,216
National University Championship,2015-09-27,Open Men's 77 kg,Derek Endter,76.51,98,-104,-105,118,-122,-123,98,118,216
National University Championship,2015-09-27,Open Men's 77 kg,David Laudermilch,76.99,98,-104,-105,118,-122,-123,98,118,216
National University Championship,2015-09-27,Open Men's 77 kg,Gregory Burton,75.88,-95,95,-102,120,-127,-127,95,120,215
National University Championship,2015-09-27,Open Men's 77 kg,David Bayer,72.95,88,91,94,115,120,-125,94,120,214
National University Championship,2015-09-27,Open Men's 77 kg,Tad Haugen,76.63,-92,92,95,110,-118,119,95,119,214
National University Championship,2015-09-27,Open Men's 85 kg,Connor Mansberger,78.79,88,90,93,-115,116,120,93,120,213
National University Championship,2015-09-27,Open Men's 85 kg,Grayson Starner,83.78,93,-97,97,115,-120,-120,97,115,212
National University Championship,2015-09-27,Open Women's 75 kg,Jessie Stemo,74.34,93,96,-98,112,116,-118,96,116,212
National University Championship,2015-09-27,Open Women's +75 Kg,Angelica Figueroa,114.55,84,88,-91,113,118,123,88,123,211
National University Championship,2015-09-27,Open Men's 85 kg,Jordan Skach,81.71,-90,90,95,-113,116,-123,95,116,211
National University Championship,2015-09-27,Open Men's 62 kg,Ronnie Tucker,61.33,83,85,88,115,120,123,88,123,211
National University Championship,2015-09-27,Open Men's 77 kg,Seth White,75.33,93,-98,-104,113,-117,118,93,118,211
National University Championship,2015-09-27,Open Men's 85 kg,Colin Ferrall,81.48,-89,90,-95,114,120,-127,90,120,210
National University Championship,2015-09-27,Women's Masters (35-39) 69 kg,Alexandra Henry,68.65,-96,96,-102,-110,110,114,96,114,210
National University Championship,2015-09-27,Open Men's 85 kg,Bradley White,80.74,-96,97,-100,-111,-111,112,97,112,209
National University Championship,2015-09-27,Open Men's 85 kg,Austin Lazowski,82.87,93,-97,-97,116,-121,-121,93,116,209
National University Championship,2015-09-27,Open Men's 77 kg,Dylan Suarez,76.46,90,93,-96,112,116,-119,93,116,209
National University Championship,2015-09-27,Open Men's 85 kg,Jesse Goodwin,82.11,-93,93,-96,115,-120,-122,93,115,208
National University Championship,2015-09-27,Open Men's 69 kg,Tanner Billmeyer,67.6,-92,-92,92,112,-116,116,92,116,208
National University Championship,2015-09-27,Open Men's 77 kg,Evan Dearwester,76.06,93,-98,-98,110,115,0,93,115,208
National University Championship,2015-09-27,Open Men's 85 kg,Brandon Halls,83.57,90,95,-102,112,-118,-122,95,112,207
National University Championship,2015-09-27,Open Men's 69 kg,Timothy Volk,67.73,-92,92,95,112,-115,-116,95,112,207
National University Championship,2015-09-27,Open Men's 77 kg,Antonyo Greene,76.6,95,-99,-101,108,112,-116,95,112,207
National University Championship,2015-09-27,Open Men's 62 kg,Ben Prior,61,84,87,91,107,111,115,91,115,206
National University Championship,2015-09-27,Open Men's 69 kg,Connor Davis,65.37,85,-89,91,115,-119,-122,91,115,206
National University Championship,2015-09-27,Open Men's 69 kg,Brandon Goulet,67.2,-87,-87,90,110,116,-121,90,116,206
National University Championship,2015-09-27,Open Men's 77 kg,Robert Hill,75.2,-88,88,90,113,116,-120,90,116,206
National University Championship,2015-09-27,Open Men's 94 kg,Dusty Payne,85.13,-90,-90,90,110,115,-120,90,115,205
National University Championship,2015-09-27,Open Men's 94 kg,Eric Ortiz,93.8,90,-95,-95,-115,115,-120,90,115,205
National University Championship,2015-09-27,Open Men's 62 kg,Brennan Koeller,61.18,89,-91,91,110,113,-116,91,113,204
National University Championship,2015-09-27,Open Men's 77 kg,Eddie Gallardo,73.4,87,-90,90,113,-117,-117,90,113,203
National University Championship,2015-09-27,Open Men's 77 kg,Cesar Pardede,76.3,86,89,-90,110,114,-117,89,114,203
National University Championship,2015-09-27,Open Men's 62 kg,Joseph Garcia,58.24,85,90,-92,112,-116,-116,90,112,202
National University Championship,2015-09-27,Open Women's 69 kg,Yeritza Matos,67.29,82,87,-90,106,110,115,87,115,202
National University Championship,2015-09-27,Open Men's 77 kg,Caleb Powell,75.27,77,82,-88,114,-119,120,82,120,202
National University Championship,2015-09-27,Open Men's 77 kg,Garrett Moberg,76.08,85,89,-95,113,-118,-118,89,113,202
National University Championship,2015-09-27,Open Men's 77 kg,Kaleb Sargent,76.7,90,92,-94,102,106,110,92,110,202
National University Championship,2015-09-27,Open Men's 62 kg,Clark Ackerman,61.77,-88,-88,88,113,-116,-117,88,113,201
National University Championship,2015-09-27,Open Men's 77 kg,Ryan Byrnes,73.44,90,95,-98,102,106,-115,95,106,201
National University Championship,2015-09-27,Open Men's 62 kg,Caleb White,61.3,85,-89,90,110,-114,-114,90,110,200
National University Championship,2015-09-27,Open Men's 69 kg,Matthew Blas,68.51,80,84,88,105,109,112,88,112,200
National University Championship,2015-09-27,Open Men's 77 kg,Nicholas Halsema,76.3,87,90,-94,105,-110,110,90,110,200
National University Championship,2015-09-27,Open Women's 58 kg,Jessica Lucero,57.85,-88,88,91,-108,108,-110,91,108,199
National University Championship,2015-09-27,Open Women's 75 kg,Samantha Poeth,74.94,87,-90,-92,-112,112,-119,87,112,199
National University Championship,2015-09-27,Open Men's 105 kg,Justin Meyer,99.57,-156,-156,-156,185,-195,198,0,198,198
National University Championship,2015-09-27,Open Men's 69 kg,Cal Arrott,66.13,84,90,-94,100,-107,108,90,108,198
National University Championship,2015-09-27,Open Men's 77 kg,Alexander Pelkey,74.6,84,-88,88,110,-115,-115,88,110,198
National University Championship,2015-09-27,Open Men's 77 kg,Hiro Goodson,73.7,80,-84,-85,110,-115,116,80,116,196
National University Championship,2015-09-27,Open Men's 62 kg,Josh Pineda,58.56,80,84,-87,105,108,111,84,111,195
National University Championship,2015-09-27,Open Men's 77 kg,Eli Lind,76,-85,-85,85,103,108,110,85,110,195
National University Championship,2015-09-27,Open Men's 69 kg,Robert Sproul,67.75,-85,85,88,100,-104,106,88,106,194
National University Championship,2015-09-27,Open Men's 69 kg,Logan Price,65.91,80,84,87,106,-111,-111,87,106,193
National University Championship,2015-09-27,Open Men's 62 kg,Ross Hasegawa,61.93,80,-84,84,100,-105,108,84,108,192
National University Championship,2015-09-27,Open Men's 69 kg,Jacob Johnson,66.67,86,90,-92,102,-106,-106,90,102,192
National University Championship,2015-09-27,Open Men's 69 kg,Isaac Browning,67.75,78,-81,82,100,105,110,82,110,192
National University Championship,2015-09-27,Open Men's 69 kg,Aaron Snoberger,68.54,-83,83,88,104,-110,-111,88,104,192
National University Championship,2015-09-27,Open Men's 77 kg,Fabian Azofeifa,76.6,-82,82,-86,110,-114,-114,82,110,192
National University Championship,2015-09-27,Open Men's 62 kg,Antonio Lopez,61.91,-83,83,-85,100,-104,108,83,108,191
National University Championship,2015-09-27,Open Men's 69 kg,Matthew Smith,67.75,76,-79,82,104,109,-114,82,109,191
National University Championship,2015-09-27,Open Men's 69 kg,Chad Latka,68.38,80,-84,-84,-111,111,-115,80,111,191
National University Championship,2015-09-27,Open Men's 77 kg,Eduardo Meza,74.6,-80,-80,80,105,110,-115,80,110,190
National University Championship,2015-09-27,Open Men's 62 kg,Brandon Pendle,61.75,-79,-79,79,106,-110,110,79,110,189
National University Championship,2015-09-27,Open Men's 69 kg,Izaac Kasimov,66.36,84,-87,-87,100,-104,105,84,105,189
National University Championship,2015-09-27,Open Men's 62 kg,Jackson Cheung,60.48,80,83,86,96,101,-102,86,101,187
National University Championship,2015-09-27,Open Men's 69 kg,Hastings Kofkin,66.04,84,-88,-88,-101,102,-104,84,102,186
National University Championship,2015-09-27,Open Women's 69 kg,Natalie Johnson,68.62,78,81,-83,102,105,-107,81,105,186
National University Championship,2015-09-27,Open Men's 62 kg,Max Boone,61.19,80,-85,-87,105,-109,-109,80,105,185
National University Championship,2015-09-27,Open Women's 69 kg,Amanda DeBlauw,67.77,80,83,-86,99,102,-105,83,102,185
National University Championship,2015-09-27,Open Women's 58 kg,Charis Chan,56.49,80,-83,83,-97,97,101,83,101,184
National University Championship,2015-09-27,Open Men's 62 kg,Joseph DarderUquillas,60.71,80,82,-88,100,-104,-104,82,100,182
National University Championship,2015-09-27,Open Men's 77 kg,Douglas Greubel,74.7,79,-84,-84,103,-107,-107,79,103,182
National University Championship,2015-09-27,Open Women's 75 kg,Nicole Tennant,74.86,80,85,-90,93,-96,96,85,96,181
National University Championship,2015-09-27,Open Women's 63 kg,Karla Hernandez Leon,62.99,75,78,79,96,99,101,79,101,180
National University Championship,2015-09-27,Open Women's 69 kg,Katey Limb,68.7,75,78,81,99,-105,-106,81,99,180
National University Championship,2015-09-27,Open Women's 75 kg,Phoebe Ng,72.95,-76,76,79,-97,97,100,79,100,179
