meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Force Weightlifting Midwest Open Championships,2017-03-25,Open Men's+105 kg,Tom Duffy,141.4,80,83,86,110,115,-120,86,115,201
Force Weightlifting Midwest Open Championships,2017-03-25,Open Men's 85 kg,Bowen Murphy,82,72,-77,78,105,110,112,78,112,190
Force Weightlifting Midwest Open Championships,2017-03-25,Open Men's+105 kg,Brian Shockley,106,80,-85,-85,105,110,-115,80,110,190
Force Weightlifting Midwest Open Championships,2017-03-25,Open Men's 69 kg,Steven Segura,65,80,-85,85,95,100,-105,85,100,185
Force Weightlifting Midwest Open Championships,2017-03-25,Open Men's 77 kg,Jarrod Nobbe,76,77,-81,-83,108,-111,0,77,108,185
Force Weightlifting Midwest Open Championships,2017-03-25,Open Men's 94 kg,Ty Fullenkamp,87,75,80,-84,105,-110,-112,80,105,185
Force Weightlifting Midwest Open Championships,2017-03-25,Open Men's 105 kg,Ryan Strauser,96,76,-79,80,95,100,-107,80,100,180
Force Weightlifting Midwest Open Championships,2017-03-25,Open Men's 62 kg,Jack Sansone,60,70,75,-80,100,105,-110,75,105,180
Force Weightlifting Midwest Open Championships,2017-03-25,Open Men's 77 kg,Colten Harper,77,-77,77,80,95,-100,100,80,100,180
Force Weightlifting Midwest Open Championships,2017-03-25,Open Men's 77 kg,James Grannan,75,73,-77,-77,-103,106,-112,73,106,179
Force Weightlifting Midwest Open Championships,2017-03-25,Open Women's 63 kg,Heather Ross,63,-70,-73,73,88,91,-97,73,91,164
Force Weightlifting Midwest Open Championships,2017-03-25,Open Men's 94 kg,Jesus Lopez,93.3,-125,-125,-125,160,-166,-166,0,160,160
Force Weightlifting Midwest Open Championships,2017-03-25,Open Men's 85 kg,Andrew Slater,82,61,64,67,78,81,85,67,85,152
Force Weightlifting Midwest Open Championships,2017-03-25,Open Women's 58 kg,Danielle Bolek,57.5,-65,-66,66,85,-92,-92,66,85,151
Force Weightlifting Midwest Open Championships,2017-03-25,Open Women's 90 kg,Melissa Boguslawski,82.2,60,-63,65,77,81,85,65,85,150
Force Weightlifting Midwest Open Championships,2017-03-25,Open Women's 53 kg,Carla Nowicki,53,64,-67,-67,85,-89,-89,64,85,149
Force Weightlifting Midwest Open Championships,2017-03-25,Open Women's 69 kg,Samantha Marek,68,-62,62,64,75,80,-85,64,80,144
Force Weightlifting Midwest Open Championships,2017-03-25,Open Men's 94 kg,Nicholas Tacker,89,60,-65,-67,70,75,80,60,80,140
Force Weightlifting Midwest Open Championships,2017-03-25,Women's Masters (35-39) 69 kg,Kristie Tidrick,69,56,60,-64,75,80,-85,60,80,140
Force Weightlifting Midwest Open Championships,2017-03-25,Open Women's 53 kg,Katie Campbell,53,60,-65,-65,80,-85,-85,60,80,140
Force Weightlifting Midwest Open Championships,2017-03-25,Open Women's 90 kg,Jasmine Riedemann,78.8,54,57,60,62,65,70,60,70,130
Force Weightlifting Midwest Open Championships,2017-03-25,Open Women's +90 kg,Chelsea Mathews,95,45,50,53,57,59,62,53,62,115
Force Weightlifting Midwest Open Championships,2017-03-25,Open Men's 105 kg,Dylan Bergschneider,97,113,-117,-117,0,0,0,113,0,113
Force Weightlifting Midwest Open Championships,2017-03-25,Open Men's 77 kg,Nealon Jones,72,46,48,-51,56,-59,59,48,59,107
Force Weightlifting Midwest Open Championships,2017-03-25,Open Women's 69 kg,Ann Bremmer,67,40,44,48,55,59,-63,48,59,107
Force Weightlifting Midwest Open Championships,2017-03-25,Open Women's 63 kg,Katelyn Lipa,61.6,44,-48,-50,-51,58,-62,44,58,102
Force Weightlifting Midwest Open Championships,2017-03-25,Women's 14-15 Age Group 63 kg,Katherine Bracher,62,42,46,-50,48,53,-57,46,53,99
Force Weightlifting Midwest Open Championships,2017-03-25,Open Women's 69 kg,Abigail King,69,-63,-66,-66,88,-92,-92,0,88,88
Force Weightlifting Midwest Open Championships,2017-03-25,Women's 14-15 Age Group 48 kg,Dori Frederick,46.5,30,32,-34,37,40,43,32,43,75
Force Weightlifting Midwest Open Championships,2017-03-25,Open Women's 48 kg,jessica granger,47,57,61,-63,-72,-72,-72,61,0,61
Force Weightlifting Midwest Open Championships,2017-03-25,Open Women's 63 kg,Kaylee Avalle,58.7,50,53,-56,-68,-68,-68,53,0,53
Force Weightlifting Midwest Open Championships,2017-03-25,Women's Masters (50-54) 63 kg,Cathi Crabtree,59.4,22,-24,-24,29,-31,-33,22,29,51
Force Weightlifting Midwest Open Championships,2017-03-25,Open Women's 58 kg,Mary Wood,57,-49,-49,50,-68,-70,-72,50,0,50
Force Weightlifting Midwest Open Championships,2017-03-25,Women's 13 Under Age Group 53kg,Anneliese Jones,50.7,16,18,20,22,25,27,20,27,47
Force Weightlifting Midwest Open Championships,2017-03-25,Open Men's 85 kg,Chase Campbell,82.7,-125,-125,-127,0,0,0,0,0,0
