meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Handle Barbell Invitational,2016-03-26,Open Men's 69 kg,Evan Burress,63.4,65,70,72,-89,89,-94,72,89,161
2016 Handle Barbell Invitational,2016-03-26,Open Women's 69 kg,Sarah Warnock,68.8,62,66,70,81,85,90,70,90,160
2016 Handle Barbell Invitational,2016-03-26,Open Men's 62 kg,Khaled AlMenaies,56.8,61,-64,65,-92,94,-96,65,94,159
2016 Handle Barbell Invitational,2016-03-26,Open Women's 69 kg,Kalee Noe,68.9,67,70,-73,-86,-87,87,70,87,157
2016 Handle Barbell Invitational,2016-03-26,Open Men's 77 kg,Jody Helms,76.2,-70,-72,72,85,-92,-92,72,85,157
2016 Handle Barbell Invitational,2016-03-26,Open Men's+105 kg,Joseph Mcamis,147.1,-125,-125,-125,-150,150,155,0,155,155
2016 Handle Barbell Invitational,2016-03-26,Open Women's 69 kg,Erin Jenkins,67.3,63,-65,65,87,90,-92,65,90,155
2016 Handle Barbell Invitational,2016-03-26,Open Women's 69 kg,Emily Kuhns,68.2,61,63,-65,79,82,85,63,85,148
2016 Handle Barbell Invitational,2016-03-26,Women's Masters (35-39) +75 kg,Selena Edmondson,99.3,57,-61,61,80,-86,87,61,87,148
2016 Handle Barbell Invitational,2016-03-26,Open Men's 69 kg,Sean Corcoran,67,58,63,67,80,-85,-85,67,80,147
2016 Handle Barbell Invitational,2016-03-26,Open Men's 105 kg,Chris Winstead,100.2,-115,-115,-117,140,145,-150,0,145,145
2016 Handle Barbell Invitational,2016-03-26,Open Women's 63 kg,Kristina Kurkimilis,62,65,67,-70,75,77,-80,67,77,144
2016 Handle Barbell Invitational,2016-03-26,Open Men's 77 kg,William Burkhart,76.6,55,59,-64,72,77,85,59,85,144
2016 Handle Barbell Invitational,2016-03-26,Open Men's 85 kg,Christopher Taber,84.5,-115,-120,-120,130,138,143,0,143,143
2016 Handle Barbell Invitational,2016-03-26,Open Women's +75 Kg,Lauren Berry,75.8,-62,62,-67,80,-86,-86,62,80,142
2016 Handle Barbell Invitational,2016-03-26,Open Women's 58 kg,Alexandra Hamilton,57.9,58,61,-64,77,80,-83,61,80,141
2016 Handle Barbell Invitational,2016-03-26,Open Women's 69 kg,Carleigh Zimmerman,67.4,60,-64,-64,75,-79,-79,60,75,135
2016 Handle Barbell Invitational,2016-03-26,Open Women's 75 kg,Jessica Kinsler,74.8,-57,57,-59,65,73,74,57,74,131
2016 Handle Barbell Invitational,2016-03-26,Open Men's 94 kg,Clay Blanchett,91.2,55,-61,62,65,69,-76,62,69,131
2016 Handle Barbell Invitational,2016-03-26,Open Women's 75 kg,Caitlin Hall,74.2,52,-58,58,68,72,-77,58,72,130
2016 Handle Barbell Invitational,2016-03-26,Open Women's 58 kg,Lindsey Shipley,56.7,50,-54,54,-75,75,-80,54,75,129
2016 Handle Barbell Invitational,2016-03-26,Open Women's 69 kg,Christi Long,66.3,53,56,-59,68,71,73,56,73,129
2016 Handle Barbell Invitational,2016-03-26,Open Women's 69 kg,Katie Wachtler,66.8,50,52,54,72,75,-77,54,75,129
2016 Handle Barbell Invitational,2016-03-26,Open Men's 77 kg,Dylan Suarez,76.3,-95,-96,-96,119,122,125,0,125,125
2016 Handle Barbell Invitational,2016-03-26,Open Women's 53 kg,Sarean Harmoni Gaynor-Metzinger,52.3,50,53,56,60,65,68,56,68,124
2016 Handle Barbell Invitational,2016-03-26,Open Women's 63 kg,Emma Parham,62.9,47,50,54,70,-73,-73,54,70,124
2016 Handle Barbell Invitational,2016-03-26,Open Women's 69 kg,Samantha Lane,69,55,-57,-58,64,68,-71,55,68,123
2016 Handle Barbell Invitational,2016-03-26,Open Women's 63 kg,Bradley Sprinkle,62.5,-55,56,-60,55,60,65,56,65,121
2016 Handle Barbell Invitational,2016-03-26,Open Women's 69 kg,Brindy Savage,67.9,53,-56,-59,64,-67,67,53,67,120
2016 Handle Barbell Invitational,2016-03-26,Open Men's 105 kg,Steve Carpenter,100,-120,-120,120,-150,-150,-150,120,0,120
2016 Handle Barbell Invitational,2016-03-26,Open Women's 53 kg,Katy Large,52.1,-48,48,50,61,-64,-64,50,61,111
2016 Handle Barbell Invitational,2016-03-26,Open Women's 75 kg,Lamya Arafat,73.9,42,45,-50,54,57,61,45,61,106
2016 Handle Barbell Invitational,2016-03-26,Women's 16-17 Age Group 53 kg,Dani Statti,51.9,-45,45,-52,55,60,-64,45,60,105
2016 Handle Barbell Invitational,2016-03-26,Open Women's 63 kg,Amberly Sharpe,62.2,44,-49,-52,61,-66,-71,44,61,105
2016 Handle Barbell Invitational,2016-03-26,Open Women's 75 kg,Rachel Hanson,69.4,35,42,-47,55,60,-65,42,60,102
2016 Handle Barbell Invitational,2016-03-26,Open Men's 62 kg,Jaime Cano,57.8,43,-45,-47,55,58,-60,43,58,101
2016 Handle Barbell Invitational,2016-03-26,Women's Masters (40-44) 63 kg,jessica godino,61.4,41,42,43,54,55,57,43,57,100
2016 Handle Barbell Invitational,2016-03-26,Open Women's 69 kg,Kylie Winkelmann,68.4,-39,-40,-40,45,48,-52,0,48,48
2016 Handle Barbell Invitational,2016-03-26,Open Men's 77 kg,Ryan Hartsell,76.1,-98,-100,-100,0,0,0,0,0,0
2016 Handle Barbell Invitational,2016-03-26,Open Men's 85 kg,Nathanael Littauer,84,-115,-117,-117,0,0,0,0,0,0
2016 Handle Barbell Invitational,2016-03-26,Open Men's 85 kg,Cameron Brown,85,-125,-125,-125,-140,-145,-145,0,0,0
2016 Handle Barbell Invitational,2016-03-26,Open Men's 105 kg,Brian Scott,101.5,-95,-95,-95,0,0,0,0,0,0
