meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Open Women's +87kg,Shene Fleming,130.4,60,66,-73,78,83,88,66,88,154
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Open Women's +87kg,Shene Fleming,130.4,60,66,-73,78,83,88,66,88,154
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Men's Masters (35-39) 55kg,radu motoc,53.38,60,65,-70,80,85,-90,65,85,150
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Junior Women's 76kg,Alexis Talluto,71.95,58,62,-65,77,82,87,62,87,149
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Women's Masters (35-39) 71kg,Laura Prosser,66.63,63,67,70,-75,75,79,70,79,149
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Open Women's 71kg,Madison Mitchell,70.11,62,65,68,80,-85,-85,68,80,148
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Open Women's 71kg,Madison Mitchell,70.11,62,65,68,80,-85,-85,68,80,148
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Open Women's 64kg,Lindsey Kepner,63.5,60,63,66,78,82,-85,66,82,148
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Men's Masters (50-54) 109kg,Zane Duddy,107.9,60,63,67,70,75,80,67,80,147
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Open Women's 71kg,Erica Caso,67.28,58,-61,61,79,81,83,61,83,144
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Open Women's 71kg,Erica Caso,67.28,58,-61,61,79,81,83,61,83,144
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Men's Masters (35-39) 89kg,Christopher Gleason,88.62,55,59,63,75,-79,79,63,79,142
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Open Women's 71kg,Michelle Wagner,70.68,60,-63,63,75,78,-80,63,78,141
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Open Women's 71kg,Michelle Wagner,70.68,60,-63,63,75,78,-80,63,78,141
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Open Women's 64kg,Larissa Zeli,63.24,60,63,-66,77,-81,-82,63,77,140
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Open Women's 71kg,Brittany Scott,69.55,55,58,-63,75,78,81,58,81,139
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Open Women's 71kg,Brittany Scott,69.55,55,58,-63,75,78,81,58,81,139
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Open Women's 71kg,Allison Tracy,65.25,55,58,61,73,77,-81,61,77,138
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Women's Masters (40-44) 76kg,Heidi White,73.1,53,-57,-58,76,-81,84,53,84,137
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Women's Masters (40-44) 71kg,Erin Martin,65.69,58,60,-62,71,-75,-76,60,71,131
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Women's Masters (40-44) 55kg,Nichole Summers,54.3,54,56,58,68,-71,72,58,72,130
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Junior Men's 89kg,Christopher Thompson,81.57,45,53,-57,65,70,75,53,75,128
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Open Men's 96kg,Jake Pennese,93.38,-117,117,120,-150,-150,-150,120,0,120
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Men's Masters (55-59) 73kg,Jeffrey McFadden,72.44,46,49,52,63,67,-71,52,67,119
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Women's Masters (45-49) 55kg,Aimee Rice,53.85,48,51,53,60,63,65,53,65,118
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Open Women's 64kg,Georgina Moss,63.09,52,55,-57,60,63,-65,55,63,118
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Women's 16-17 Age Group 55kg,Colleen McIntyre,51.61,45,46,47,59,63,66,47,66,113
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Women's 16-17 Age Group 59kg,Mia Howard-Stevens,57.42,-47,-48,48,60,63,-67,48,63,111
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Open Women's 76kg,Savannah Gronowski,75.56,-43,43,-46,60,63,65,43,65,108
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Open Women's 76kg,Savannah Gronowski,75.56,-43,43,-46,60,63,65,43,65,108
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Junior Women's 55kg,Emma Thomas,49.61,45,46,-47,-60,60,-64,46,60,106
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Women's Masters (45-49) 87kg,Kimberley Cookson,85.83,38,41,43,56,60,63,43,63,106
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Open Women's +87kg,Chelsie Crate,87.77,45,48,-50,52,55,58,48,58,106
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Open Women's +87kg,Chelsie Crate,87.77,45,48,-50,52,55,58,48,58,106
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Open Women's 59kg,Megan Coyne,58.94,-45,-45,45,60,-62,-62,45,60,105
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Women's Masters (40-44) 71kg,Elizabeth Skwarecki,65.65,40,43,-45,50,53,56,43,56,99
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Women's 14-15 Age Group 59kg,Catessa Guadagnoli,55.95,38,41,43,47,51,-56,43,51,94
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Women's 16-17 Age Group 49kg,Makayla Cogan,48.89,41,43,-45,48,50,-52,43,50,93
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Open Women's 76kg,Kelsey Cummings,75.45,35,37,42,40,43,46,42,46,88
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Open Women's 76kg,Kelsey Cummings,75.45,35,37,42,40,43,46,42,46,88
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Open Women's 55kg,Lauren Holler,50.8,32,34,36,48,50,52,36,52,88
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Women's Masters (45-49) 64kg,Marie Burzynski,63.57,31,-33,33,48,50,-52,33,50,83
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Women's 13 Under Age Group 55kg,Isabella Bush,50.74,32,34,36,38,42,44,36,44,80
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Women's 13 Under Age Group 45kg,Sarah Mallery,42.27,32,34,36,38,41,43,36,43,79
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Women's Masters (60-64) 59kg,Renee Hoover,55.26,31,33,-34,43,44,45,33,45,78
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Women's Masters (35-39) 76kg,Amy Drouhard,72.51,31,-34,-34,42,-45,-45,31,42,73
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Women's 13 Under Age Group +64kg,Avery Laugle,97.5,27,30,32,33,36,39,32,39,71
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Women's 13 Under Age Group 45kg,Isabella Rice,43.48,23,25,30,33,36,-40,30,36,66
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Men's 13 Under Age Group 32kg,Luke Griesser,31.4,21,-23,-23,29,31,34,21,34,55
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Men's 13 Under Age Group 67kg,Jackson Ward,63.9,18,22,24,23,25,27,24,27,51
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Men's 13 Under Age Group 61kg,Logan Teglas,55.62,17,20,-21,20,22,24,20,24,44
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Women's 13 Under Age Group 45kg,Gabriella Terry,42.66,16,-18,19,21,23,-26,19,23,42
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Women's 13 Under Age Group 64kg,Rylynn Allen,59.4,16,-18,19,18,20,-22,19,20,39
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Women's 13 Under Age Group 55kg,Carleigh Pruitt,49.62,12,14,16,13,15,17,16,17,33
2020 Pittsburgh Open Weightlifting Championships,2020-01-18,Open Men's 89kg,Benjamin Aughinbaugh,88.75,-93,-95,-95,-110,-112,-112,0,0,0
