meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Visalia Fall Lift-Off,2014-11-22,Open Men's 77 kg,Dylan Contreras,75.6,75,80,82,101,101,107,82,107,189
Visalia Fall Lift-Off,2014-11-22,Women's Masters (35-39) +75 kg,Arin Dailey,95.64,68,72,74,90,95,100,74,100,174
Visalia Fall Lift-Off,2014-11-22,Open Men's 85 kg,Dane Tiongson,82,65,70,75,85,92,96,75,96,171
Visalia Fall Lift-Off,2014-11-22,Open Men's 69 kg,Mitchell Wykoff,66.46,72,72,76,82,87,91,76,91,167
Visalia Fall Lift-Off,2014-11-22,Open Women's 69 kg,Olivia Stimpel,68.01,69,72,75,84,87,90,75,90,165
Visalia Fall Lift-Off,2014-11-22,Open Men's 62 kg,Benjamin Hwa,56.4,68,71,74,83,87,91,74,91,165
Visalia Fall Lift-Off,2014-11-22,Open Women's 58 kg,Jenny Hwa,55.15,68,71,73,81,85,90,73,90,163
Visalia Fall Lift-Off,2014-11-22,Open Men's 62 kg,William Rocha,59.3,65,70,70,84,84,88,70,88,158
Visalia Fall Lift-Off,2014-11-22,Open Men's 69 kg,Quirino Gomez,68.6,62,67,72,77,82,86,72,86,158
Visalia Fall Lift-Off,2014-11-22,Open Women's +75 Kg,Emily Wilson,84.2,60,65,70,75,80,85,70,85,155
Visalia Fall Lift-Off,2014-11-22,Open Women's 75 kg,Kelly Willard,74.4,63,66,69,83,85,85,69,85,154
Visalia Fall Lift-Off,2014-11-22,Open Women's 63 kg,Tiffany Christmas,60.9,60,65,70,75,80,80,70,80,150
Visalia Fall Lift-Off,2014-11-22,Open Women's 63 kg,Maria-Heilsyme Tiongson,59.49,62,0,0,75,79,84,62,84,146
Visalia Fall Lift-Off,2014-11-22,Open Women's 75 kg,Eleanor Amidei,69.56,63,65,65,75,78,81,65,81,146
Visalia Fall Lift-Off,2014-11-22,Open Women's 58 kg,Amanda Gonzalez,57.85,54,57,59,75,79,82,59,82,141
Visalia Fall Lift-Off,2014-11-22,Open Women's 58 kg,Samantha Schulz,57.73,56,59,61,75,78,79,61,79,140
Visalia Fall Lift-Off,2014-11-22,Open Men's 85 kg,Michael Keating,82.43,56,61,66,64,69,74,66,74,140
Visalia Fall Lift-Off,2014-11-22,Open Women's 69 kg,Delecia Velasquez-Stump,68.7,59,61,63,73,76,76,63,76,139
Visalia Fall Lift-Off,2014-11-22,Open Men's 85 kg,Brandon Croxton,78.8,56,59,62,70,70,76,62,76,138
Visalia Fall Lift-Off,2014-11-22,Open Women's 63 kg,Angeline Chemel,58.94,57,60,62,70,73,75,62,75,137
Visalia Fall Lift-Off,2014-11-22,Open Women's 69 kg,Jessica Marcial,67.97,56,56,59,66,70,73,59,73,132
Visalia Fall Lift-Off,2014-11-22,Open Women's 69 kg,Kelly Englert,68,52,55,58,65,65,68,58,68,126
Visalia Fall Lift-Off,2014-11-22,Men's 13 Under Age Group 69 Kg,Jaden Sanchez,66.1,48,50,52,68,70,72,52,72,124
Visalia Fall Lift-Off,2014-11-22,Open Women's +75 Kg,Olivia Tiel,82.9,41,44,47,61,64,67,47,67,114
Visalia Fall Lift-Off,2014-11-22,Open Men's 62 kg,Joshua Logan,56.03,35,40,47,55,60,67,47,67,114
Visalia Fall Lift-Off,2014-11-22,Open Women's 58 kg,Beth Tom,53.97,50,50,50,60,63,63,50,63,113
Visalia Fall Lift-Off,2014-11-22,Open Women's 58 kg,Christine Kato,56.2,40,44,47,58,61,64,47,64,111
Visalia Fall Lift-Off,2014-11-22,Open Men's 56 kg,Timothy Suen,47.89,40,43,46,55,58,61,46,61,107
Visalia Fall Lift-Off,2014-11-22,Open Men's 85 kg,Marcus Hong,79.66,40,43,46,55,58,61,46,61,107
Visalia Fall Lift-Off,2014-11-22,Women's Masters (50-54) 69 kg,Sandi Harvey,65.1,40,43,43,55,58,61,43,61,104
Visalia Fall Lift-Off,2014-11-22,Men's 14-15 Age Group 62 kg,Michael Lee,61.37,40,42,45,50,55,58,45,58,103
Visalia Fall Lift-Off,2014-11-22,Women's 14-15 Age Group 63 kg,Grace Jardon,61.9,39,41,43,53,56,59,43,59,102
Visalia Fall Lift-Off,2014-11-22,Women's 13 Under Age Group 53kg,Toni Rocha,51.86,41,43,45,50,53,55,45,55,100
Visalia Fall Lift-Off,2014-11-22,Open Men's 62 kg,Kaidai Kimoto,57.61,35,40,42,50,55,58,42,58,100
Visalia Fall Lift-Off,2014-11-22,Men's 13 Under Age Group 35 Kg,Seth Tom,34.94,40,42,43,50,52,53,43,53,96
Visalia Fall Lift-Off,2014-11-22,Open Men's 56 kg,Gurjot Dhanda,47.89,36,40,43,47,51,51,43,51,94
Visalia Fall Lift-Off,2014-11-22,Women's 16-17 Age Group 58 kg,Tanya Bihag,57.8,35,35,35,51,53,55,35,55,90
