meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Minnesota High School State Championships,2024-03-09,Men's 13 Under Age Group 39kg,Simeon Anderson,36.9,-36,36,38,46,48,-49,38,48,86
2024 Minnesota High School State Championships,2024-03-09,Women's 16-17 Age Group 55kg,Abigail Erickson,54.2,36,38,40,45,-48,-49,40,45,85
2024 Minnesota High School State Championships,2024-03-09,Junior Women's 55kg,Maliah Vosejpka,54.6,35,38,-41,47,-52,-52,38,47,85
2024 Minnesota High School State Championships,2024-03-09,Women's 16-17 Age Group 45kg,Kacie Cordova,42.6,34,36,-38,43,47,-51,36,47,83
2024 Minnesota High School State Championships,2024-03-09,Men's 16-17 Age Group 89kg,Jackson Goraczkowski,89,31,34,36,42,44,46,36,46,82
2024 Minnesota High School State Championships,2024-03-09,Junior Women's 49kg,Anastasia Stasney,46.8,-35,35,-39,44,-48,-48,35,44,79
2024 Minnesota High School State Championships,2024-03-09,Women's 13 Under Age Group 49kg,Beatrix Wagner,47.2,32,34,-36,39,43,-46,34,43,77
2024 Minnesota High School State Championships,2024-03-09,Women's 16-17 Age Group 49kg,Emily Zeien,49,30,33,-35,40,-43,43,33,43,76
2024 Minnesota High School State Championships,2024-03-09,Junior Women's 45kg,Halee Gargett,43.6,28,-31,32,38,-43,43,32,43,75
2024 Minnesota High School State Championships,2024-03-09,Women's 13 Under Age Group 45kg,Kaia Maki,44.7,29,31,-33,39,-42,-42,31,39,70
2024 Minnesota High School State Championships,2024-03-09,Women's 16-17 Age Group 45kg,Anaya Garza,40.4,18,21,24,20,24,28,24,28,52
2024 Minnesota High School State Championships,2024-03-09,Men's 16-17 Age Group 61kg,Romeo Rocha,59.2,-57,-57,-57,78,-81,-81,0,78,0
2024 Minnesota High School State Championships,2024-03-09,Men's 16-17 Age Group 67kg,Ethan Vossen,66.5,65,-69,69,0,0,0,69,0,0
2024 Minnesota High School State Championships,2024-03-09,Men's 16-17 Age Group 89kg,Daniel Ricklick,87.1,-77,-77,-79,100,108,-110,0,108,0
2024 Minnesota High School State Championships,2024-03-09,Women's 16-17 Age Group +81kg,Alaina French,93.8,-64,-64,-64,70,78,85,0,85,0
2024 Minnesota High School State Championships,2024-03-09,Junior Men's 61kg,Stephen Feig,60.3,65,-70,-70,-88,-88,-88,65,0,0
2024 Minnesota High School State Championships,2024-03-09,Junior Men's 61kg,Dylan Anderson,56.8,-58,-58,-58,-68,-68,-69,0,0,0
2024 Minnesota High School State Championships,2024-03-09,Junior Men's 81kg,Caleb Lizakowski,80.7,-82,-82,-82,0,0,0,0,0,0
2024 Minnesota High School State Championships,2024-03-09,Junior Men's 102kg,Charlie Drews,96.8,-90,-93,-93,-110,-111,0,0,0,0
