meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Vero Beach Spring Open,2018-03-24,Women's 14-15 Age Group 44 kg,Alyssa DePalo,43.55,36,39,41,46,49,52,41,52,93
Vero Beach Spring Open,2018-03-24,Women's Masters (35-39) 75 kg,Alsire Kling,74.9,34,38,41,43,47,51,41,51,92
Vero Beach Spring Open,2018-03-24,Women's 16-17 Age Group 58 kg,Maggie Liott,54.3,35,37,39,46,49,52,39,52,91
Vero Beach Spring Open,2018-03-24,Open Women's 75 kg,Lillian De Larm,71.1,31,-34,34,50,53,-56,34,53,87
Vero Beach Spring Open,2018-03-24,Men's 13 Under Age Group 39kg,Farhan Sharar,37.9,-27,27,29,35,38,40,29,40,69
Vero Beach Spring Open,2018-03-24,Open Women's 48 kg,Fiona Singh,46.9,25,28,-31,40,-44,-44,28,40,68
Vero Beach Spring Open,2018-03-24,Women's 16-17 Age Group 63 kg,Hailey Owens,62.75,22,24,26,41,42,-45,26,42,68
Vero Beach Spring Open,2018-03-24,Women's 16-17 Age Group 48 kg,Hailey Ray,47.4,22,25,-28,40,-42,-42,25,40,65
Vero Beach Spring Open,2018-03-24,Women's 13 Under Age Group +58 Kg,Mollie McCain,66.25,22,24,26,30,33,35,26,35,61
Vero Beach Spring Open,2018-03-24,Men's 13 Under Age Group 31 Kg,Nicholas Luna,30.5,17,19,22,28,31,-33,22,31,53
Vero Beach Spring Open,2018-03-24,Men's 13 Under Age Group 31 Kg,Vincent DePalo,27.7,19,21,-23,29,-31,31,21,31,52
Vero Beach Spring Open,2018-03-24,Women's 13 Under Age Group 35kg,Madison Walzak,31.1,17,18,19,21,23,-25,19,23,42
Vero Beach Spring Open,2018-03-24,Men's 13 Under Age Group 31 Kg,Dylan Brown,28.1,13,15,-16,18,19,20,15,20,35
Vero Beach Spring Open,2018-03-24,Women's 13 Under Age Group 31kg,Yazmin Camposeco,29,11,12,13,15,17,19,13,19,32
