meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Men's Masters (50-54) 96kg,Nick Lombardi,95.7,70,-79,-79,90,95,-102,70,95,165
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Women's Masters (35-39) +87kg,Ashley Gregory,131.4,70,73,-75,85,90,-95,73,90,163
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Men's 16-17 Age Group 73kg,Carson Williams,70.6,65,-70,-70,-95,96,-100,65,96,161
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Open Men's 109kg,Garrett Kriegseis,107.3,60,65,-70,85,90,-95,65,90,155
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Open Men's 89kg,Victor Jimenez Carrillo,82.7,52,58,-63,80,90,-100,58,90,148
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Open Women's 71kg,Danielle Gibrick,67,58,61,-64,81,84,-87,61,84,145
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Women's Masters (40-44) 71kg,Julie Jahn,70.3,56,58,60,75,78,81,60,81,141
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Open Women's 55kg,Cheryl De Guzman,54.1,55,58,61,73,78,-80,61,78,139
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Women's 14-15 Age Group 59kg,Adelyn Jones,58.1,55,58,61,72,75,78,61,78,139
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Open Men's 73kg,Nick Tellez,68.9,53,56,-60,-77,78,-81,56,78,134
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Women's Masters (35-39) 64kg,Nicole Nodi,64,50,53,-57,74,77,80,53,80,133
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Women's Masters (35-39) 81kg,Britt Crowe,77.8,54,-58,58,69,73,-75,58,73,131
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Women's 16-17 Age Group 64kg,Summer de la Cruz,62.8,50,53,56,64,68,71,56,71,127
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Open Women's 71kg,Piper Gasaway,70.6,54,-57,-57,72,-74,-74,54,72,126
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Open Women's 59kg,Maria Dima,58.5,48,51,54,63,67,70,54,70,124
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Open Women's 71kg,Marissa LaGioia,70.1,53,-55,-55,69,-71,71,53,71,124
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Women's Masters (35-39) 59kg,Laura Savage,58.2,45,48,51,55,59,62,51,62,113
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Women's 16-17 Age Group 76kg,Mollie Kearns,74.2,44,48,51,55,58,61,51,61,112
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Women's Masters (50-54) 71kg,Leavey Ballou,67.1,48,-50,51,57,60,-63,51,60,111
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Women's Masters (40-44) 81kg,Jennifer Eun,80.9,47,50,52,56,-60,-61,52,56,108
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Men's Masters (50-54) 96kg,Chris Burns,95.4,40,45,-50,-62,-62,62,45,62,107
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Women's 14-15 Age Group 55kg,Sunrise de la Cruz,52.7,35,39,42,47,50,53,42,53,95
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Open Women's 81kg,Ashley Avila,77.7,35,38,41,45,49,52,41,52,93
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Women's Masters (40-44) 81kg,Mariama Ballew ,78.9,37,-39,39,48,-52,52,39,52,91
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Women's 14-15 Age Group 59kg,Younha Seppyes ,58.7,30,-35,-35,39,43,46,30,46,76
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Junior Women's 45kg,Lilly Cottingham,42.9,25,28,31,35,38,41,31,41,72
2nd Annual Steve Sakoulas Summer Open,2023-07-29,Women's Masters (45-49) 64kg,Monika Burns,63.4,23,25,27,32,35,37,27,37,64
