meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Freehold Spring Lift Off 2023,2023-04-29,Open Women's 71kg,Heather Mentone,70.5,80,83,-85,102,-104,-104,83,102,185
Freehold Spring Lift Off 2023,2023-04-29,Open Men's 81kg,Jeffrey Antonio,79.5,-76,-78,78,102,106,-111,78,106,184
Freehold Spring Lift Off 2023,2023-04-29,Open Men's 73kg,Raymond Morton,72.2,73,75,-78,102,105,108,75,108,183
Freehold Spring Lift Off 2023,2023-04-29,Open Men's 96kg,Joseph Mattera,92.9,72,75,-77,-102,104,-109,75,104,179
Freehold Spring Lift Off 2023,2023-04-29,Open Women's 64kg,Alicia DiSpaltro,59.6,74,-77,80,94,97,-100,80,97,177
Freehold Spring Lift Off 2023,2023-04-29,Open Women's 76kg,Taylor Payne,73.6,72,76,-80,94,-98,101,76,101,177
Freehold Spring Lift Off 2023,2023-04-29,Open Women's +87kg,Huyen Chau,135.2,71,74,-77,98,101,103,74,103,177
Freehold Spring Lift Off 2023,2023-04-29,Women's Masters (35-39) 59kg,Tanya LaBell,58.1,73,76,-78,93,97,100,76,100,176
Freehold Spring Lift Off 2023,2023-04-29,Junior Men's 81kg,Ethan Caudle,78.9,62,-70,70,95,100,105,70,105,175
Freehold Spring Lift Off 2023,2023-04-29,Open Men's 89kg,Mohammed Elfaramawy,87,80,-85,-86,90,95,-101,80,95,175
Freehold Spring Lift Off 2023,2023-04-29,Open Men's 81kg,Christopher Thomas,79.2,67,70,75,90,95,100,75,100,175
Freehold Spring Lift Off 2023,2023-04-29,Men's Masters (50-54) 89kg,Lee Lloyd,86.9,70,73,76,90,95,98,76,98,174
Freehold Spring Lift Off 2023,2023-04-29,Men's 16-17 Age Group 73kg,Nathan Crawford,71.8,60,-68,70,85,95,100,70,100,170
Freehold Spring Lift Off 2023,2023-04-29,Open Men's 81kg,Justin Sene,76.4,-72,72,75,95,-100,-100,75,95,170
Freehold Spring Lift Off 2023,2023-04-29,Open Women's 64kg,Morgan Beattie,61.8,75,78,-80,92,-96,-96,78,92,170
Freehold Spring Lift Off 2023,2023-04-29,Men's Masters (35-39) 89kg,Gabriel Santiago ,88.5,66,70,73,-85,91,96,73,96,169
Freehold Spring Lift Off 2023,2023-04-29,Junior Men's 67kg,Robert Calvert,66.6,60,64,70,87,92,-97,70,92,162
Freehold Spring Lift Off 2023,2023-04-29,Open Women's 81kg,Sarah Henig,81,-73,74,-77,88,-91,-92,74,88,162
Freehold Spring Lift Off 2023,2023-04-29,Open Women's 87kg,Kendra Damoah,83.6,63,66,70,75,80,85,70,85,155
Freehold Spring Lift Off 2023,2023-04-29,Open Women's 71kg,Sami Barnett,69.1,64,66,69,84,86,-88,69,86,155
Freehold Spring Lift Off 2023,2023-04-29,Open Women's 59kg,Jenna Mooney,59,64,67,-70,84,-88,-89,67,84,151
Freehold Spring Lift Off 2023,2023-04-29,Open Men's 81kg,Joshua Newman,80,55,58,60,82,86,-90,60,86,146
Freehold Spring Lift Off 2023,2023-04-29,Open Women's 71kg,Lily Wushanley,65.6,60,-63,-64,-80,83,85,60,85,145
Freehold Spring Lift Off 2023,2023-04-29,Men's 14-15 Age Group 73kg,James Strates,68.5,58,61,-64,68,73,78,61,78,139
Freehold Spring Lift Off 2023,2023-04-29,Open Women's 76kg,Nicole Ryan,74.3,54,58,-61,69,72,-73,58,72,130
Freehold Spring Lift Off 2023,2023-04-29,Open Women's 64kg,Victoria Viso,63.9,53,56,-59,67,70,74,56,74,130
Freehold Spring Lift Off 2023,2023-04-29,Women's Masters (40-44) 87kg,Sara Soto,87,53,-56,56,64,68,71,56,71,127
Freehold Spring Lift Off 2023,2023-04-29,Junior Women's 71kg,Alaina Strates,69,47,50,53,57,62,65,53,65,118
Freehold Spring Lift Off 2023,2023-04-29,Open Women's 59kg,Lisa Yang,58.3,50,-53,53,-64,65,-68,53,65,118
Freehold Spring Lift Off 2023,2023-04-29,Open Women's 64kg,Christie Shapiro,61.8,47,50,53,57,60,64,53,64,117
Freehold Spring Lift Off 2023,2023-04-29,Men's 16-17 Age Group 81kg,Daniel Mailley,79.3,40,-45,45,60,65,70,45,70,115
Freehold Spring Lift Off 2023,2023-04-29,Women's Masters (35-39) 71kg,Suzanne Roman,70.9,47,50,53,58,62,-65,53,62,115
Freehold Spring Lift Off 2023,2023-04-29,Men's Masters (60-64) 73kg,Christopher Schulze,72.1,47,50,-53,58,62,-66,50,62,112
Freehold Spring Lift Off 2023,2023-04-29,Junior Men's 73kg,Tyler Stivala ,71.3,35,41,-45,55,62,67,41,67,108
Freehold Spring Lift Off 2023,2023-04-29,Women's 13 Under Age Group +64kg,Fiona Paul,69,42,45,47,55,58,60,47,60,107
Freehold Spring Lift Off 2023,2023-04-29,Junior Women's 55kg,Melody Lin,53.7,-44,44,-47,60,63,-66,44,63,107
Freehold Spring Lift Off 2023,2023-04-29,Women's Masters (40-44) 71kg,Jennifer Brullo,67.8,40,43,-47,57,61,64,43,64,107
Freehold Spring Lift Off 2023,2023-04-29,Women's Masters (45-49) 81kg,D Roman-Gonzalez,77.2,40,44,-47,52,56,-58,44,56,100
Freehold Spring Lift Off 2023,2023-04-29,Open Women's +87kg,Vanessa Forte,111.4,38,40,42,50,53,56,42,56,98
Freehold Spring Lift Off 2023,2023-04-29,Open Women's 55kg,Hailee Donow,50.2,38,-40,40,52,56,-59,40,56,96
Freehold Spring Lift Off 2023,2023-04-29,Women's Masters (40-44) +87kg,Maria McClelland ,95.8,36,-39,39,53,57,-60,39,57,96
Freehold Spring Lift Off 2023,2023-04-29,Men's 14-15 Age Group 67kg,Scott McClaren,62.9,35,-39,41,45,48,51,41,51,92
Freehold Spring Lift Off 2023,2023-04-29,Women's Masters (35-39) +87kg,ashleigh tharp,119.8,35,38,-41,48,51,54,38,54,92
Freehold Spring Lift Off 2023,2023-04-29,Open Women's +87kg,Emily Ahrens,102.9,35,38,-41,44,48,52,38,52,90
Freehold Spring Lift Off 2023,2023-04-29,Open Women's +87kg,Alyssa Ercan,118.8,32,34,37,41,45,49,37,49,86
Freehold Spring Lift Off 2023,2023-04-29,Open Women's 87kg,Miranda Halpern,85.7,31,34,37,45,48,-53,37,48,85
Freehold Spring Lift Off 2023,2023-04-29,Women's Masters (55-59) +87kg,Bobbi Duckers,103.4,35,36,37,45,46,47,37,47,84
Freehold Spring Lift Off 2023,2023-04-29,Women's Masters (55-59) 49kg,Akiko Stojek,48.6,30,-33,33,41,44,46,33,46,79
Freehold Spring Lift Off 2023,2023-04-29,Men's 14-15 Age Group 49kg,Rowland Young,47.6,29,-31,32,40,43,46,32,46,78
Freehold Spring Lift Off 2023,2023-04-29,Women's Masters (50-54) 64kg,Sandra Edmonds,63.6,27,30,33,37,40,43,33,43,76
Freehold Spring Lift Off 2023,2023-04-29,Women's Masters (40-44) 55kg,Gina  Caplan,51.7,28,31,-34,38,-41,41,31,41,72
Freehold Spring Lift Off 2023,2023-04-29,Women's 16-17 Age Group 45kg,Sophia Tran,42.2,24,26,-28,28,31,34,26,34,60
Freehold Spring Lift Off 2023,2023-04-29,Women's 13 Under Age Group 45kg,Aeva Lindenberg,40.1,14,16,18,18,22,24,18,24,42
Freehold Spring Lift Off 2023,2023-04-29,Open Men's 96kg,SHABSI RAITZIK,96,-77,-77,-77,80,90,95,0,95,0
Freehold Spring Lift Off 2023,2023-04-29,Open Men's 81kg,Thomas Carabuena,80,105,-110,111,-140,-140,-140,111,0,0
Freehold Spring Lift Off 2023,2023-04-29,Open Women's 55kg,Danielle Dambrosio,51.6,61,-64,65,-80,-82,-85,65,0,0
Freehold Spring Lift Off 2023,2023-04-29,Open Men's 96kg,Michael Sin,94.5,127,-131,-131,-166,-166,-166,127,0,0
