meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Chicago Winter Open,2015-01-17,Women's Masters (35-39) 69 kg,Heather Bartuch Refenes,64.2,60,63,66,78,-82,-82,66,78,144
Chicago Winter Open,2015-01-17,Open Men's 69 kg,Brian Cech,64.8,-60,60,63,76,79,81,63,81,144
Chicago Winter Open,2015-01-17,Open Men's 85 kg,Larry Watkins,84.9,55,58,-60,75,80,83,58,83,141
Chicago Winter Open,2015-01-17,Open Men's 62 kg,Mike Gebhardt,61.4,55,57,59,71,-74,75,59,75,134
Chicago Winter Open,2015-01-17,Men's 14-15 Age Group 77 kg,Lance Watkins,69.8,55,58,60,70,72,-74,60,72,132
Chicago Winter Open,2015-01-17,Women's Masters (35-39) 53 kg,Laura Flamion,52.2,54,-56,-56,70,72,74,54,74,128
Chicago Winter Open,2015-01-17,Open Women's 69 kg,Emily Ryan,68.8,54,-57,57,64,-67,67,57,67,124
Chicago Winter Open,2015-01-17,Women's Masters (40-44) 69 kg,Dara Madrid,68.9,-51,-51,51,68,71,-74,51,71,122
Chicago Winter Open,2015-01-17,Open Women's 48 kg,Gina Giannetti,47.8,55,-57,-57,65,-68,-71,55,65,120
Chicago Winter Open,2015-01-17,Women's Masters (35-39) 53 kg,Cristina Gomez,52.3,-48,48,-52,68,-71,-72,48,68,116
Chicago Winter Open,2015-01-17,Open Women's 63 kg,Megan Mangahas,61.6,45,47,-50,62,66,-70,47,66,113
Chicago Winter Open,2015-01-17,Open Men's 94 kg,Thomas Hergenreder,91.2,103,-106,106,-127,-127,-127,106,0,106
Chicago Winter Open,2015-01-17,Open Women's 69 kg,Michelle Mok,64,45,-47,47,55,58,-60,47,58,105
Chicago Winter Open,2015-01-17,Women's Masters (35-39) 53 kg,Jennifer Becker,51.9,38,-41,-42,54,-58,60,38,60,98
Chicago Winter Open,2015-01-17,Women's Masters (45-49) 53 kg,Pamela Oliver,51.8,38,41,-42,47,50,52,41,52,93
Chicago Winter Open,2015-01-17,Women's Masters (60-64) +75 kg,Susan Wozniak,77.9,32,-35,35,43,45,47,35,47,82
Chicago Winter Open,2015-01-17,Open Women's 63 kg,Katie Petersen,62.9,35,-38,-38,45,-50,-52,35,45,80
Chicago Winter Open,2015-01-17,Women's Masters (35-39) 69 kg,Dana Kosel,63.5,32,35,37,-43,-43,43,37,43,80
Chicago Winter Open,2015-01-17,Men's 13 Under Age Group 39kg,Noah Peek,38.2,26,29,-31,36,38,40,29,40,69
