meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Sasquatch Open,2024-03-16,Open Women's 59kg,Aliya Abdelhak,58.55,-46,46,48,63,-64,-64,48,63,111
Sasquatch Open,2024-03-16,Open Women's 64kg,Victoria Hall,63.7,-41,-42,42,60,64,68,42,68,110
Sasquatch Open,2024-03-16,Women's Masters (35-39) 55kg,Polly Bortle,49.9,48,-49,-49,60,61,62,48,62,110
Sasquatch Open,2024-03-16,Women's 16-17 Age Group 71kg,Elsie Slaugh,70.1,47,49,51,56,-60,-63,51,56,107
Sasquatch Open,2024-03-16,Women's 13 Under Age Group 45kg,Reagan Herchold,42,42,44,46,52,55,58,46,58,104
Sasquatch Open,2024-03-16,Women's 16-17 Age Group +81kg,Abbie Allen,105.7,39,41,43,53,56,59,43,59,102
Sasquatch Open,2024-03-16,Women's Masters (50-54) 81kg,April Freeland,78,40,42,-43,55,57,58,42,58,100
Sasquatch Open,2024-03-16,Women's Masters (45-49) 49kg,Huyen-Lam Nguyen,48.25,38,43,46,46,49,52,46,52,98
Sasquatch Open,2024-03-16,Women's 16-17 Age Group 64kg,Anna Katherine Mangan,63.45,-38,40,42,51,52,56,42,56,98
Sasquatch Open,2024-03-16,Women's Masters (55-59) 59kg,Tara Rothwell,56.95,38,40,42,45,48,-52,42,48,90
Sasquatch Open,2024-03-16,Women's Masters (50-54) 64kg,Wendi Lubinus,63.8,38,40,42,47,-50,-53,42,47,89
Sasquatch Open,2024-03-16,Open Women's 64kg,Pooja Kale,61.65,35,-38,-38,45,48,51,35,51,86
Sasquatch Open,2024-03-16,Women's Masters (40-44) 71kg,Sarah Gettis,68.85,-34,36,41,43,45,-48,41,45,86
Sasquatch Open,2024-03-16,Women's Masters (50-54) 81kg,Kerrie Yanda,77.75,32,-34,34,40,43,46,34,46,80
Sasquatch Open,2024-03-16,Open Women's 59kg,Aden Afework,58.15,-30,31,34,-41,-41,41,34,41,75
Sasquatch Open,2024-03-16,Women's 16-17 Age Group 59kg,Emma Bee,58.05,30,31,33,39,-40,41,33,41,74
Sasquatch Open,2024-03-16,Women's 13 Under Age Group 40kg,Lila Mangan,37.1,29,31,-32,38,40,43,31,43,74
Sasquatch Open,2024-03-16,Women's Masters (35-39) 55kg,Liz DeBolt,53.65,27,29,-31,36,38,40,29,40,69
Sasquatch Open,2024-03-16,Women's 14-15 Age Group +76kg,Morgan Lindberg,90.35,24,28,-30,30,33,-36,28,33,61
Sasquatch Open,2024-03-16,Women's 14-15 Age Group 59kg,Cuchara Baron,55.75,25,-28,-28,30,32,35,25,35,60
Sasquatch Open,2024-03-16,Women's Masters (35-39) 71kg,MARIA WILHELM,67,25,-28,0,30,32,34,25,34,59
Sasquatch Open,2024-03-16,Women's 16-17 Age Group 55kg,Nina Zeine,49.55,13,15,17,25,28,31,17,31,48
