meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
BrewCity Open-Hosted bty Milwaukee Barbell,2014-12-06,Open Women's 58 kg,Cari Corozza,55.4,48,52,58,66,70,73,58,73,131
BrewCity Open-Hosted bty Milwaukee Barbell,2014-12-06,Open Women's 69 kg,Katherine Carpenter,67.6,45,48,53,68,73,78,53,78,131
BrewCity Open-Hosted bty Milwaukee Barbell,2014-12-06,Open Women's 69 kg,Stephanie Pederson,65.6,52,56,56,62,67,71,56,71,127
BrewCity Open-Hosted bty Milwaukee Barbell,2014-12-06,Open Men's 77 kg,Jordan Nash,71.9,48,52,56,60,64,68,56,68,124
BrewCity Open-Hosted bty Milwaukee Barbell,2014-12-06,Open Women's 75 kg,Nicole Letsinger,69.6,45,50,56,58,63,68,56,68,124
BrewCity Open-Hosted bty Milwaukee Barbell,2014-12-06,Open Men's 105 kg,Jay Lorino,102.3,122,122,122,0,0,0,122,0,122
BrewCity Open-Hosted bty Milwaukee Barbell,2014-12-06,Open Women's 69 kg,Kristin Schreiner,64.4,53,55,55,61,61,64,55,64,119
BrewCity Open-Hosted bty Milwaukee Barbell,2014-12-06,Open Women's 69 kg,Chelsey Bliss,67.6,45,45,47,65,65,70,47,70,117
BrewCity Open-Hosted bty Milwaukee Barbell,2014-12-06,Open Women's 63 kg,Jessica LaPhilliph,60.9,45,47,49,57,60,63,49,63,112
BrewCity Open-Hosted bty Milwaukee Barbell,2014-12-06,Open Women's 63 kg,Mary Dresser,61.6,37,41,42,52,56,61,42,61,103
BrewCity Open-Hosted bty Milwaukee Barbell,2014-12-06,Men's 14-15 Age Group 62 kg,Benjamin LaRonge,57,38,40,43,48,52,58,43,58,101
BrewCity Open-Hosted bty Milwaukee Barbell,2014-12-06,Open Women's 53 kg,Tram Tran,52.1,35,40,43,50,55,57,43,57,100
BrewCity Open-Hosted bty Milwaukee Barbell,2014-12-06,Women's Masters (40-44) 75 kg,Wendy Ward,73.1,35,37,40,53,56,56,40,56,96
BrewCity Open-Hosted bty Milwaukee Barbell,2014-12-06,Open Women's 75 kg,Lydia Gillen,70.3,35,35,40,45,50,53,40,53,93
BrewCity Open-Hosted bty Milwaukee Barbell,2014-12-06,Open Women's 69 kg,Mackenzie Swank,67.6,28,28,31,40,44,47,31,47,78
