meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Soul Vs. FWF,2014-11-02,Open Men's+105 kg,Zackary Johnson,124.95,107,107,107,135,140,145,107,145,252
Soul Vs. FWF,2014-11-02,Open Men's 105 kg,Ernie Somereve,103.35,110,115,120,130,130,0,120,130,250
Soul Vs. FWF,2014-11-02,Open Men's 69 kg,Luis Verdiales,68.9,107,107,107,135,139,143,107,143,250
Soul Vs. FWF,2014-11-02,Open Men's 69 kg,George Hanna,68.9,105,110,114,130,130,135,114,135,249
Soul Vs. FWF,2014-11-02,Open Men's 77 kg,Yandy Roman,74.65,100,105,107,130,130,140,107,140,247
Soul Vs. FWF,2014-11-02,Open Men's 94 kg,Thomas Sherwood,86.4,102,105,110,137,137,137,110,137,247
Soul Vs. FWF,2014-11-02,Open Men's 85 kg,Emmanuel Maldonado Diaz,84.5,108,108,112,131,135,135,112,135,247
Soul Vs. FWF,2014-11-02,Open Men's 77 kg,Johnny Medina,75.65,102,107,107,130,131,140,107,140,247
Soul Vs. FWF,2014-11-02,Open Men's 105 kg,William Saum,99,100,105,108,138,138,138,108,138,246
Soul Vs. FWF,2014-11-02,Open Men's 105 kg,Zachary Caswell,102.8,104,104,109,124,130,137,109,137,246
Soul Vs. FWF,2014-11-02,Open Men's 77 kg,Robert Rosado,75.65,100,105,108,128,132,135,108,135,243
Soul Vs. FWF,2014-11-02,Open Men's 85 kg,Elio Sanchez,83.7,100,105,108,128,132,135,108,135,243
Soul Vs. FWF,2014-11-02,Open Men's 94 kg,Domenic Tercero D'Agostino,91.3,104,107,109,134,134,134,109,134,243
Soul Vs. FWF,2014-11-02,Open Men's 77 kg,Matt Saeler,76.1,107,110,115,125,125,126,115,126,241
Soul Vs. FWF,2014-11-02,Open Men's 69 kg,Michael Piscopo,68.45,95,95,100,132,136,140,100,140,240
Soul Vs. FWF,2014-11-02,Open Men's+105 kg,Paul Short,134.1,100,105,110,130,130,130,110,130,240
Soul Vs. FWF,2014-11-02,Open Men's 85 kg,Troy Boettner,84.1,100,100,105,130,130,135,105,135,240
Soul Vs. FWF,2014-11-02,Open Men's 94 kg,Kevin Wright,90.65,100,105,110,125,129,129,110,129,239
Soul Vs. FWF,2014-11-02,Open Men's 77 kg,Jose Barajas,75.65,100,100,100,127,133,137,100,137,237
Soul Vs. FWF,2014-11-02,Open Men's 77 kg,Daniel Carvajal,76.8,100,100,105,125,130,132,105,132,237
Soul Vs. FWF,2014-11-02,Open Men's 77 kg,Tommy Rodriguez,75,98,98,100,130,135,135,100,135,235
Soul Vs. FWF,2014-11-02,Open Men's 69 kg,Jason Doll,68.85,100,104,105,123,128,128,105,128,233
Soul Vs. FWF,2014-11-02,Open Men's 94 kg,Sean Sporn,92.55,100,105,105,120,125,126,105,126,231
Soul Vs. FWF,2014-11-02,Open Men's 77 kg,Andrew Allen,73.45,93,95,102,122,122,127,102,127,229
Soul Vs. FWF,2014-11-02,Open Men's 69 kg,JEFF BORREGO,68.4,98,98,98,120,129,130,98,130,228
Soul Vs. FWF,2014-11-02,Open Men's 85 kg,Jonathan Wilson,83.5,95,100,101,120,121,126,101,126,227
Soul Vs. FWF,2014-11-02,Open Men's 69 kg,Andres Montenegro,67.7,100,100,101,125,125,125,101,125,226
Soul Vs. FWF,2014-11-02,Open Men's 85 kg,Ryan Lowrey,83.55,90,95,100,120,125,125,100,125,225
Soul Vs. FWF,2014-11-02,Open Men's 69 kg,Adrian Tunaya,68.8,100,100,104,121,121,121,104,121,225
Soul Vs. FWF,2014-11-02,Open Men's 69 kg,Arian Adorna,68.65,100,100,104,120,120,120,104,120,224
Soul Vs. FWF,2014-11-02,Open Men's 94 kg,Gary Brown,92.5,87,91,95,129,129,129,95,129,224
Soul Vs. FWF,2014-11-02,Open Men's 85 kg,Andrew Paul-Hus,84.55,95,95,96,120,120,125,96,125,221
Soul Vs. FWF,2014-11-02,Open Men's 69 kg,Tony Thai,68.85,90,94,98,121,121,123,98,123,221
Soul Vs. FWF,2014-11-02,Open Men's 69 kg,Alex Tellechea,68.05,90,92,98,112,120,121,98,121,219
Soul Vs. FWF,2014-11-02,Open Men's 69 kg,Bernabe Chavez,68.55,84,89,94,121,124,124,94,124,218
Soul Vs. FWF,2014-11-02,Open Men's 77 kg,Eric Tolentino,75.4,90,97,97,108,108,120,97,120,217
Soul Vs. FWF,2014-11-02,Open Men's 85 kg,Benson Robles,79.95,90,95,95,110,115,120,95,120,215
Soul Vs. FWF,2014-11-02,Open Men's 77 kg,Tony Huang,75.8,84,93,98,111,113,113,98,113,211
Soul Vs. FWF,2014-11-02,Open Men's 85 kg,Gary Roberts,82.9,85,90,95,100,100,115,95,115,210
Soul Vs. FWF,2014-11-02,Open Men's 85 kg,Brandon Arrow,80.3,85,85,90,110,115,120,90,120,210
Soul Vs. FWF,2014-11-02,Open Men's 69 kg,MANSOOR ALSUGHAYER,68.7,90,95,95,100,105,110,95,110,205
Soul Vs. FWF,2014-11-02,Open Men's 77 kg,Donovan Arias,76.95,85,90,95,105,110,110,95,110,205
Soul Vs. FWF,2014-11-02,Open Men's 85 kg,Christopher Betancourt,83.75,87,87,90,112,115,115,90,115,205
Soul Vs. FWF,2014-11-02,Open Men's 69 kg,Alejandro Angarita,68.95,79,79,84,102,111,120,84,120,204
Soul Vs. FWF,2014-11-02,Open Men's 85 kg,Michael Reyes,79.6,85,85,87,111,111,111,87,111,198
Soul Vs. FWF,2014-11-02,Open Men's 85 kg,Giovanni Carrillo,82,80,83,87,109,110,111,87,111,198
Soul Vs. FWF,2014-11-02,Open Women's 69 kg,Martha Rogers,65.25,83,87,90,101,105,107,90,107,197
Soul Vs. FWF,2014-11-02,Open Men's 77 kg,Luis Cofresi,73.7,82,85,87,100,105,109,87,109,196
Soul Vs. FWF,2014-11-02,Open Men's 62 kg,Sean Velas,61.05,80,85,90,100,105,105,90,105,195
Soul Vs. FWF,2014-11-02,Open Men's 77 kg,Anthony Ferraresi,75.85,85,85,90,100,100,105,90,105,195
Soul Vs. FWF,2014-11-02,Open Men's 69 kg,Michael Pascual,68.3,76,81,81,105,110,113,81,113,194
Soul Vs. FWF,2014-11-02,Open Men's 94 kg,Miguel Chevres,92.4,85,85,87,97,102,107,87,107,194
Soul Vs. FWF,2014-11-02,Open Men's 94 kg,Reuben Zuazua,90.65,80,85,88,104,105,105,88,105,193
Soul Vs. FWF,2014-11-02,Open Men's 62 kg,Alec Cosentino,60.9,80,82,85,100,106,107,85,107,192
Soul Vs. FWF,2014-11-02,Open Men's 62 kg,Lazaro Rojas,61.2,83,83,85,104,105,105,85,105,190
Soul Vs. FWF,2014-11-02,Open Men's 69 kg,Duy Duong,66.05,80,84,86,100,103,104,86,104,190
Soul Vs. FWF,2014-11-02,Open Men's 77 kg,George Martinez,75.05,77,80,80,98,102,108,80,108,188
Soul Vs. FWF,2014-11-02,Open Women's 63 kg,Lauren Fisher,62.2,78,82,84,100,100,104,84,104,188
Soul Vs. FWF,2014-11-02,Open Men's 77 kg,Lucas Siefert,74.65,80,82,87,100,0,0,87,100,187
Soul Vs. FWF,2014-11-02,Open Men's 62 kg,Giovanni Squartino,61.3,72,77,78,100,105,109,78,109,187
Soul Vs. FWF,2014-11-02,Open Men's 62 kg,Samuel Rodriguez,60.7,71,73,78,98,105,109,78,109,187
Soul Vs. FWF,2014-11-02,Open Men's 62 kg,Kyle King,57.35,75,80,80,95,100,105,80,105,185
Soul Vs. FWF,2014-11-02,Open Men's 94 kg,Christopher Rodriguez,92.65,70,75,80,95,100,105,80,105,185
Soul Vs. FWF,2014-11-02,Open Men's 77 kg,Joseph Robey,71.2,75,78,78,100,102,105,78,105,183
Soul Vs. FWF,2014-11-02,Open Men's 77 kg,Robert Hill,76.15,72,75,79,93,98,101,79,101,180
Soul Vs. FWF,2014-11-02,Open Men's 77 kg,Brett Ollila,75.75,72,76,79,90,95,100,79,100,179
Soul Vs. FWF,2014-11-02,Open Men's 62 kg,Naeem Bacchus,61.4,70,74,77,96,100,102,77,102,179
Soul Vs. FWF,2014-11-02,Open Women's +75 Kg,Hannah Crowe,94.35,74,74,78,94,97,100,78,100,178
Soul Vs. FWF,2014-11-02,Open Women's 69 kg,Samantha Briggs,65.35,71,71,75,90,95,101,75,101,176
Soul Vs. FWF,2014-11-02,Open Men's 62 kg,Bradley Mitchell,56.15,68,68,68,100,107,107,68,107,175
Soul Vs. FWF,2014-11-02,Open Men's 56 kg,Arturo Lince,56,71,71,74,91,96,99,74,99,173
Soul Vs. FWF,2014-11-02,Open Women's 69 kg,Christine Bonnick,66.75,71,73,75,91,93,98,75,98,173
Soul Vs. FWF,2014-11-02,Open Women's 69 kg,Laura Davie,68.6,71,71,71,99,100,101,71,101,172
Soul Vs. FWF,2014-11-02,Open Men's 69 kg,Luis Garcia,63.15,57,64,64,85,92,107,64,107,171
Soul Vs. FWF,2014-11-02,Open Men's 56 kg,Joseph Garcia,55.35,67,70,73,91,95,98,73,98,171
Soul Vs. FWF,2014-11-02,Men's 14-15 Age Group 77 kg,Alex Garcia,75.55,71,73,73,82,88,95,73,95,168
Soul Vs. FWF,2014-11-02,Open Men's 69 kg,Carlos Molano,66.8,64,68,73,85,90,95,73,95,168
Soul Vs. FWF,2014-11-02,Open Men's 77 kg,Matthew Brennan,75.45,62,65,71,85,90,97,71,97,168
Soul Vs. FWF,2014-11-02,Men's 13 Under Age Group 62 Kg,Stephen Short,60.8,68,72,72,85,90,95,72,95,167
Soul Vs. FWF,2014-11-02,Open Men's 69 kg,Ian O'Keefe,64.4,65,70,74,82,87,92,74,92,166
Soul Vs. FWF,2014-11-02,Open Women's 63 kg,Danielle Moskalenko,61.75,72,72,75,85,85,90,75,90,165
Soul Vs. FWF,2014-11-02,Open Women's 75 kg,Meghan Washlow,73,65,70,74,80,85,90,74,90,164
Soul Vs. FWF,2014-11-02,Open Women's 69 kg,Julissa Gil,68.95,68,70,70,90,90,93,70,93,163
Soul Vs. FWF,2014-11-02,Open Women's 69 kg,Jennifer Schrage,68,65,67,69,86,89,93,69,93,162
Soul Vs. FWF,2014-11-02,Open Women's +75 Kg,Kristin Roberts,93.65,65,65,69,80,85,89,69,89,158
Soul Vs. FWF,2014-11-02,Women's 16-17 Age Group 69 kg,Sarah Bond,68.5,62,66,68,81,85,89,68,89,157
Soul Vs. FWF,2014-11-02,Open Women's 58 kg,Shelby Koren,56.8,60,64,67,80,84,88,67,88,155
Soul Vs. FWF,2014-11-02,Open Women's 69 kg,Cameron Clark,67.15,66,66,70,83,83,85,70,85,155
Soul Vs. FWF,2014-11-02,Women's 16-17 Age Group 58 kg,Adrian Dougherty,57.65,65,68,68,72,84,87,68,87,155
Soul Vs. FWF,2014-11-02,Women's 16-17 Age Group 63 kg,Sydney Rogoff,62.2,65,68,71,76,79,82,71,82,153
Soul Vs. FWF,2014-11-02,Open Women's 69 kg,Lauren Leon,68.4,67,70,70,78,78,82,70,82,152
Soul Vs. FWF,2014-11-02,Open Women's 53 kg,Stefanie Cohen,51.5,58,60,63,80,88,88,63,88,151
Soul Vs. FWF,2014-11-02,Open Women's 63 kg,Jilly Jaworske,62.65,60,60,65,75,80,85,65,85,150
Soul Vs. FWF,2014-11-02,Women's 16-17 Age Group 63 kg,Riley Bohan,62.05,63,65,66,80,83,84,66,84,150
Soul Vs. FWF,2014-11-02,Women's Masters (35-39) 58 kg,Rachel Batista,56.3,62,62,65,78,78,81,65,81,146
Soul Vs. FWF,2014-11-02,Open Men's 94 kg,Martin Capriles,90.05,57,57,57,79,83,88,57,88,145
Soul Vs. FWF,2014-11-02,Open Women's +75 Kg,Camille Dixon,112.4,57,61,66,72,72,79,66,79,145
Soul Vs. FWF,2014-11-02,Open Women's 58 kg,Cristie Hernandez,57,57,59,63,77,78,82,63,82,145
Soul Vs. FWF,2014-11-02,Open Women's +75 Kg,Jessica Lisette Jimenez,84.1,60,63,65,78,80,80,65,80,145
Soul Vs. FWF,2014-11-02,Women's 14-15 Age Group 69 kg,Ellise Jenkins,68.45,60,60,63,75,79,82,63,82,145
Soul Vs. FWF,2014-11-02,Open Men's 62 kg,Brandon Pedrosa,59.45,58,59,62,78,81,82,62,82,144
Soul Vs. FWF,2014-11-02,Open Women's 75 kg,Stephanie Booth,74.4,61,63,63,77,81,81,63,81,144
Soul Vs. FWF,2014-11-02,Open Women's 63 kg,Carolynn Rendon,61.5,58,62,64,74,76,80,64,80,144
Soul Vs. FWF,2014-11-02,Men's 14-15 Age Group 62 kg,Benjamin Tibbs,59.24,54,60,62,75,80,80,62,80,142
Soul Vs. FWF,2014-11-02,Open Women's 63 kg,Miki Martin,62.75,60,64,67,75,75,75,67,75,142
Soul Vs. FWF,2014-11-02,Open Women's 75 kg,Elizabeth Hautamaki,72.45,60,60,63,75,78,78,63,78,141
Soul Vs. FWF,2014-11-02,Open Women's 63 kg,Adriana Kaible,62.1,59,59,59,75,78,82,59,82,141
Soul Vs. FWF,2014-11-02,Open Women's 75 kg,Nicole Biscuiti,70.25,57,57,60,75,75,79,60,79,139
Soul Vs. FWF,2014-11-02,Open Women's 48 kg,Brooke Tanacredi,47.35,55,58,60,73,76,79,60,79,139
Soul Vs. FWF,2014-11-02,Open Women's 48 kg,Melissa Villanueva,47.85,58,58,58,75,79,81,58,81,139
Soul Vs. FWF,2014-11-02,Open Women's 58 kg,Adriana Perez,55.3,52,56,58,70,75,80,58,80,138
Soul Vs. FWF,2014-11-02,Women's Masters (35-39) +75 kg,Christina Martinez,93.1,58,58,62,68,72,74,62,74,136
Soul Vs. FWF,2014-11-02,Open Women's 58 kg,Daniela McDowell,56.6,54,59,63,65,69,73,63,73,136
Soul Vs. FWF,2014-11-02,Open Women's 69 kg,Vanessa Rodriguez,68.45,53,57,60,65,70,75,60,75,135
Soul Vs. FWF,2014-11-02,Open Women's 58 kg,Iris Veciana,54.15,54,58,61,68,70,73,61,73,134
Soul Vs. FWF,2014-11-02,Open Women's 58 kg,Mica Huerta,54.85,57,57,60,72,72,73,60,73,133
Soul Vs. FWF,2014-11-02,Women's 14-15 Age Group 58 kg,juliette Chang-Fane,57.3,52,56,60,68,73,73,60,73,133
Soul Vs. FWF,2014-11-02,Open Women's 75 kg,Chanel Gomaa,72.35,45,48,52,75,75,80,52,80,132
Soul Vs. FWF,2014-11-02,Women's 16-17 Age Group 69 kg,Sarah Ellingson,67.5,55,58,60,65,68,72,60,72,132
Soul Vs. FWF,2014-11-02,Open Men's 56 kg,Casey Ross,54,50,52,54,66,72,75,54,75,129
Soul Vs. FWF,2014-11-02,Men's 13 Under Age Group 50 Kg,Case Cosentino,48.6,50,54,59,60,64,67,59,67,126
Soul Vs. FWF,2014-11-02,Open Men's 56 kg,Andrew Gray,52.3,50,53,55,60,65,70,55,70,125
Soul Vs. FWF,2014-11-02,Open Women's 63 kg,Rene Whyte,63,50,50,60,63,63,64,60,64,124
Soul Vs. FWF,2014-11-02,Open Women's 63 kg,Brandy Boettner,59.8,52,55,55,67,68,68,55,68,123
Soul Vs. FWF,2014-11-02,Men's 14-15 Age Group 62 kg,Blake Stachowicz,58.4,45,49,52,60,64,70,52,70,122
Soul Vs. FWF,2014-11-02,Open Women's 53 kg,Natalia Cabanillas,52.65,53,56,56,65,65,65,56,65,121
Soul Vs. FWF,2014-11-02,Open Men's 94 kg,Damon Long,91.9,45,50,52,55,65,68,52,68,120
Soul Vs. FWF,2014-11-02,Open Women's 53 kg,Becky Reaver,50.3,43,50,50,61,66,66,50,66,116
Soul Vs. FWF,2014-11-02,Open Women's 63 kg,Rachelle Cortes,61.65,41,46,51,53,59,64,51,64,115
Soul Vs. FWF,2014-11-02,Open Women's 53 kg,Grace Russo,48.3,41,44,44,63,66,69,44,69,113
Soul Vs. FWF,2014-11-02,Women's 16-17 Age Group 58 kg,Morgan Rhone,53.85,43,48,48,61,64,64,48,64,112
Soul Vs. FWF,2014-11-02,Open Women's 75 kg,Caroline Lowman,70.6,43,49,49,55,58,62,49,62,111
Soul Vs. FWF,2014-11-02,Open Women's 63 kg,Casey Mino,60.8,48,48,48,57,60,63,48,63,111
Soul Vs. FWF,2014-11-02,Open Women's 53 kg,Kristine Gonzalez,51.55,45,45,48,59,62,62,48,62,110
Soul Vs. FWF,2014-11-02,Open Women's 58 kg,Brittney Hatem,53.45,45,45,49,58,60,60,49,60,109
Soul Vs. FWF,2014-11-02,Open Women's 58 kg,Samantha Muller,57.4,45,48,48,55,59,59,48,59,107
Soul Vs. FWF,2014-11-02,Women's 14-15 Age Group 63 kg,Kristen Helbig,62.4,40,43,46,55,58,61,46,61,107
Soul Vs. FWF,2014-11-02,Open Women's 58 kg,Brooke Thompson,56.75,38,38,40,56,61,66,40,66,106
Soul Vs. FWF,2014-11-02,Open Women's 53 kg,Alexandra Geller,52.05,43,45,45,55,55,59,45,59,104
Soul Vs. FWF,2014-11-02,Men's 13 Under Age Group 69 Kg,Kendell Bowser,68.55,36,41,45,52,58,58,45,58,103
Soul Vs. FWF,2014-11-02,Women's 14-15 Age Group 58 kg,Kelsey Hays,56.9,40,43,43,50,53,56,43,56,99
Soul Vs. FWF,2014-11-02,Women's 16-17 Age Group 75 kg,Alexis Smith,74.05,39,41,44,52,55,55,44,55,99
Soul Vs. FWF,2014-11-02,Women's 16-17 Age Group 63 kg,Lexis Kretschmer,62.55,37,38,41,53,57,57,41,57,98
Soul Vs. FWF,2014-11-02,Women's Masters (35-39) 75 kg,Alexandra Coulouris,73.4,38,38,42,52,52,55,42,55,97
Soul Vs. FWF,2014-11-02,Women's Masters (35-39) 63 kg,Ingrid Saenz,61.5,35,41,46,46,46,50,46,50,96
Soul Vs. FWF,2014-11-02,Open Women's 69 kg,Jade Heinkel,68.1,37,37,40,48,51,55,40,55,95
Soul Vs. FWF,2014-11-02,Open Women's 48 kg,Johana Pascual,47.85,38,41,41,50,53,53,41,53,94
Soul Vs. FWF,2014-11-02,Women's Masters (40-44) 53 kg,Michelle Garner,51.15,35,36,37,45,48,50,37,50,87
Soul Vs. FWF,2014-11-02,Women's Masters (40-44) 69 kg,Sara Wright,65.8,27,32,36,40,45,50,36,50,86
Soul Vs. FWF,2014-11-02,Women's 14-15 Age Group 48 kg,Natalya Concepcion,47.1,30,30,33,45,48,51,33,51,84
Soul Vs. FWF,2014-11-02,Men's 13 Under Age Group 39kg,Justin Short,38.6,30,33,36,40,43,45,36,45,81
Soul Vs. FWF,2014-11-02,Women's 13 Under Age Group 58kg,Samantha Kanterman,56.55,28,30,33,40,42,44,33,44,77
Soul Vs. FWF,2014-11-02,Women's 13 Under Age Group +58 Kg,Dani Fishkin,70.2,25,26,32,34,38,43,32,43,75
Soul Vs. FWF,2014-11-02,Women's 13 Under Age Group +58 Kg,Marti Fishkin,73,25,26,32,34,38,43,32,43,75
Soul Vs. FWF,2014-11-02,Women's 13 Under Age Group 39kg,Olivia Chardon,35.8,27,29,33,36,38,41,33,41,74
Soul Vs. FWF,2014-11-02,Women's 13 Under Age Group 58kg,BreAnn Brown,57.15,20,25,32,35,40,40,32,40,72
Soul Vs. FWF,2014-11-02,Women's 16-17 Age Group 58 kg,Isabel Molano,53.85,27,30,30,36,39,41,30,41,71
Soul Vs. FWF,2014-11-02,Men's 13 Under Age Group 44kg,Christopher Jacobs,39.95,24,27,30,34,37,40,30,40,70
Soul Vs. FWF,2014-11-02,Women's 13 Under Age Group 39kg,Kiley Cosentino,35.65,19,24,27,35,38,38,27,38,65
Soul Vs. FWF,2014-11-02,Men's 13 Under Age Group 44kg,Ethan Babiarz,40.05,22,25,27,30,33,35,27,35,62
Soul Vs. FWF,2014-11-02,Men's 13 Under Age Group 35 Kg,Maxwell Steinbruckner,34.25,12,14,16,15,17,19,16,19,35
