meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 RVA Open,2023-01-28,Open Men's 81kg,Parker Benbow,78.5,60,63,66,75,-80,80,66,80,146
2023 RVA Open,2023-01-28,Open Women's +87kg,Telicia Berry,95.4,55,58,-61,73,77,80,58,80,138
2023 RVA Open,2023-01-28,Open Women's +87kg,Emily Jones,95.5,54,-56,57,71,73,-75,57,73,130
2023 RVA Open,2023-01-28,Open Women's +87kg,Shelby Crispin,88,52,55,58,64,68,71,58,71,129
2023 RVA Open,2023-01-28,Open Women's 71kg,Taylor Laffoon,66.1,-47,47,50,69,73,76,50,76,126
2023 RVA Open,2023-01-28,Open Women's 76kg,Amanda Carson,75.6,55,57,-59,65,68,-71,57,68,125
2023 RVA Open,2023-01-28,Junior Women's 64kg,Christina Geddings,62.8,52,54,-57,61,64,68,54,68,122
2023 RVA Open,2023-01-28,Men's Masters (50-54) 96kg,Matthew Hudson,94,52,54,58,59,62,64,58,64,122
2023 RVA Open,2023-01-28,Open Women's 81kg,Lindsay Hodges,79.1,50,-54,-55,68,71,-73,50,71,121
2023 RVA Open,2023-01-28,Open Women's 71kg,Madison Bendele,64.7,51,54,-57,59,62,65,54,65,119
2023 RVA Open,2023-01-28,Open Women's 71kg,Katie Salmons,67.3,45,48,-51,67,70,-74,48,70,118
2023 RVA Open,2023-01-28,Women's Masters (35-39) 81kg,Stephanie Jackson,78.7,48,50,-53,66,-67,67,50,67,117
2023 RVA Open,2023-01-28,Women's Masters (45-49) 76kg,Megan Abel,73.3,44,47,49,56,60,65,49,65,114
2023 RVA Open,2023-01-28,Open Women's 81kg,Mariela Sanchez,80.6,42,45,48,59,62,64,48,64,112
2023 RVA Open,2023-01-28,Open Women's 71kg,Allison Wishon,64.3,39,42,46,61,65,-67,46,65,111
2023 RVA Open,2023-01-28,Women's Masters (35-39) 64kg,Christina Tacoronti,61.8,43,45,47,59,62,64,47,64,111
2023 RVA Open,2023-01-28,Open Women's 87kg,Christina Flierler,85,-40,46,49,53,57,61,49,61,110
2023 RVA Open,2023-01-28,Men's Masters (35-39) 109kg,John Trent,102.7,40,43,46,55,59,62,46,62,108
2023 RVA Open,2023-01-28,Women's Masters (45-49) 81kg,Erin Potter,79.7,42,45,-48,-55,56,-60,45,56,101
2023 RVA Open,2023-01-28,Men's 13 Under Age Group +73kg,Declan Clevenger,110.6,38,41,44,49,52,55,44,55,99
2023 RVA Open,2023-01-28,Open Women's 87kg,Mollie Jarrett,86,35,38,40,48,51,56,40,56,96
2023 RVA Open,2023-01-28,Women's Masters (50-54) 81kg,Amy Schroeder,79.7,-41,-41,41,54,55,-56,41,55,96
2023 RVA Open,2023-01-28,Open Women's 81kg,Lauran Martyn,78.4,30,33,36,40,44,48,36,48,84
2023 RVA Open,2023-01-28,Women's Masters (45-49) 64kg,Melissa Shigley,62.7,28,30,32,41,-44,45,32,45,77
2023 RVA Open,2023-01-28,Women's Masters (65-69) 76kg,Karen King,73.2,27,-29,29,44,-46,46,29,46,75
2023 RVA Open,2023-01-28,Women's Masters (35-39) 71kg,Ross Tingen,70,30,-32,32,33,36,39,32,39,71
2023 RVA Open,2023-01-28,Women's Masters (50-54) 49kg,Jennifer Claflin,48.3,26,-28,-28,36,38,-40,26,38,64
2023 RVA Open,2023-01-28,Open Women's 59kg,Cora Kline,57.7,23,24,25,31,33,0,25,33,58
2023 RVA Open,2023-01-28,Women's Masters (35-39) 49kg,Helen Greenbacker,48.7,36,38,-40,-47,-48,-48,38,0,0
2023 RVA Open,2023-01-28,Open Men's 73kg,Ethan Nguyen,68.2,-77,-77,-78,95,99,103,0,103,0
2023 RVA Open,2023-01-28,Open Men's 96kg,Fahed Balam,95.2,-85,-88,-88,105,111,115,0,115,0
2023 RVA Open,2023-01-28,Open Men's +109kg,Logan Cohn,116.5,94,-98,-101,-128,-128,-128,94,0,0
