meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Kingfield Classic,2018-09-01,Women's Masters (35-39) 59kg,Kat Bogers,58.67,70,73,-76,85,88,-91,73,88,161
Kingfield Classic,2018-09-01,Open Women's 59kg,Kimberlea Stonewerth,58.08,70,73,75,83,85,-87,75,85,160
Kingfield Classic,2018-09-01,Open Men's 67kg,Ian New,61.23,70,-74,-74,88,-91,-91,70,88,158
Kingfield Classic,2018-09-01,Women's 16-17 Age Group +81kg,Emily Cote,93.42,62,65,68,-88,-88,88,68,88,156
Kingfield Classic,2018-09-01,Open Men's 102kg,Eric Peot,100.59,-62,62,64,88,92,-96,64,92,156
Kingfield Classic,2018-09-01,Open Men's 81kg,Nathan Brandt,79.88,65,-70,70,78,81,85,70,85,155
Kingfield Classic,2018-09-01,Open Men's 73kg,Josue Mena,71.77,65,-68,69,83,-88,-89,69,83,152
Kingfield Classic,2018-09-01,Open Men's 67kg,Dallas Salzmann,62.05,57,-61,62,75,80,85,62,85,147
Kingfield Classic,2018-09-01,Open Men's 89kg,Lance King,88.35,69,71,-75,72,75,-80,71,75,146
Kingfield Classic,2018-09-01,Open Women's +87kg,Katie Pajestka,87.83,-62,62,-67,75,-82,82,62,82,144
Kingfield Classic,2018-09-01,Open Women's 59kg,Samantha Ondrey,58.34,52,56,-60,74,79,84,56,84,140
Kingfield Classic,2018-09-01,Open Women's 64kg,Alicia Kegley,60.35,58,-60,60,-79,79,80,60,80,140
Kingfield Classic,2018-09-01,Open Women's +87kg,Emily Timm,92.19,55,58,-61,77,82,-85,58,82,140
Kingfield Classic,2018-09-01,Women's 16-17 Age Group 64kg,Irene Pennala,63.55,-62,-62,62,73,-75,75,62,75,137
Kingfield Classic,2018-09-01,Women's Masters (40-44) 76kg,Joan Olson,72.53,54,58,-61,75,-77,77,58,77,135
Kingfield Classic,2018-09-01,Open Women's +87kg,Anna Elizabeth Fraser,156.6,54,57,-60,73,77,-80,57,77,134
Kingfield Classic,2018-09-01,Open Women's 64kg,Haylie Helbig,62.87,45,50,53,73,75,-78,53,75,128
Kingfield Classic,2018-09-01,Open Women's 76kg,Corina Loya,74.02,52,-55,-55,70,73,76,52,76,128
Kingfield Classic,2018-09-01,Women's Masters (35-39) 71kg,Ivy Ng,68.7,50,52,54,68,70,72,54,72,126
Kingfield Classic,2018-09-01,Open Women's 55kg,Tara Evangelist,53.48,51,53,-55,60,63,-66,53,63,116
Kingfield Classic,2018-09-01,Open Women's 71kg,Megan Braaten,68.86,46,49,52,55,60,64,52,64,116
Kingfield Classic,2018-09-01,Open Women's 81kg,Roshna Khan,77.5,51,-54,-54,65,-69,-69,51,65,116
Kingfield Classic,2018-09-01,Women's 16-17 Age Group 71kg,Olivia Sharp,70.19,48,51,53,59,62,-65,53,62,115
Kingfield Classic,2018-09-01,Open Women's 64kg,Lauren Jann,61.84,50,52,54,57,-60,60,54,60,114
Kingfield Classic,2018-09-01,Women's 16-17 Age Group 71kg,Hannah Winkels,67.71,47,50,-53,54,57,61,50,61,111
Kingfield Classic,2018-09-01,Open Men's 67kg,William Cooke,63.16,42,44,46,58,61,65,46,65,111
Kingfield Classic,2018-09-01,Open Women's 81kg,Nathel Anderson,80.6,-67,-67,-67,81,84,86,0,86,86
Kingfield Classic,2018-09-01,Open Women's 64kg,Amber Basara,63.13,30,-31,33,45,48,-50,33,48,81
Kingfield Classic,2018-09-01,Open Women's 55kg,Maria Kreye,53.37,60,64,-67,-79,-79,-79,64,0,64
Kingfield Classic,2018-09-01,Open Women's 76kg,Keri Lindquist,75.57,-54,54,-57,-70,-70,-70,54,0,54
Kingfield Classic,2018-09-01,Women's 13 Under Age Group 40kg,Sammi Pennala,36.92,17,19,21,25,-27,-28,21,25,46
