meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Open Men's 96kg,Warren Reuther,91.25,85,88,-90,103,107,-110,88,107,195
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Junior Men's 89kg,Leon Wang,88.69,81,84,87,101,-106,106,87,106,193
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Open Men's 89kg,Dan Bator,88.9,84,-87,-88,104,-108,-110,84,104,188
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Men's Masters (40-44) +109kg,Ryan Noble,128.19,70,75,-81,100,110,-117,75,110,185
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Junior Men's 73kg,Tri Le,71.85,77,79,81,94,97,100,81,100,181
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Men's Masters (60-64) 96kg,Steve Hamming,91.32,70,76,80,90,96,100,80,100,180
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Women's Masters (40-44) 81kg,Traci Gonzales,79.91,75,78,80,93,97,-100,80,97,177
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Open Men's 89kg,Nicholas Switzer,82.3,65,70,75,90,95,100,75,100,175
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Open Men's 81kg,Edwin Hernandez-Zarate,79.29,-75,-75,75,84,87,90,75,90,165
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Open Men's 67kg,Ishwar Surendran,63.98,66,69,-72,88,91,95,69,95,164
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Open Women's 81kg,agatha  rivera,79.73,63,66,-69,85,88,-91,66,88,154
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Junior Men's 61kg,Max Ahee,57.85,55,57,-60,80,84,88,57,88,145
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Men's 13 Under Age Group 55kg,Bradley Bates,51.36,58,61,63,79,82,-85,63,82,145
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Women's Masters (35-39) 64kg,Britta Castillo,61.89,61,64,66,72,75,-77,66,75,141
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Women's Masters (40-44) 71kg,Lesley Lampen,66.26,57,60,63,72,74,77,63,77,140
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Open Women's 64kg,Samantha Kershner,61.46,54,57,-60,74,77,80,57,80,137
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Open Men's 73kg,Stanley Lewis,72.78,48,51,54,73,76,79,54,79,133
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Open Women's 71kg,Sarah Derigo,64.61,48,50,53,71,74,77,53,77,130
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Open Men's 96kg,Forrest Mason,93.35,55,-58,58,63,66,69,58,69,127
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Open Women's 76kg,Elizabeth Peters,74.49,48,50,54,61,67,71,54,71,125
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Men's 13 Under Age Group 73kg,Zachary Thwaites,69.59,48,51,55,58,-60,-60,55,58,113
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Junior Women's 55kg,Kaitlyn Gastineau,54.68,46,48,51,56,58,60,51,60,111
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Open Women's 55kg,Ryan Chekan,53.24,46,-48,-48,60,-63,-63,46,60,106
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Women's Masters (35-39) 55kg,Jessica Storrison-Carmean,52.85,39,41,-43,56,58,60,41,60,101
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Open Women's 71kg,Sarah Brown,68.82,35,39,45,45,51,56,45,56,101
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Women's Masters (45-49) 71kg,Stefania Hutchins,64.68,40,-43,-43,50,53,55,40,55,95
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Open Women's 64kg,Robin  Brewer,61.73,35,38,41,45,49,53,41,53,94
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Open Women's 55kg,Sally Dagher,52.7,38,40,-42,50,52,-54,40,52,92
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Men's 13 Under Age Group 49kg,Brock Bates,46.67,35,37,-40,47,50,53,37,53,90
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Open Women's +87kg,Taylor Hughey,99.36,37,40,43,43,46,-49,43,46,89
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Women's Masters (55-59) 81kg,Michele Wolf,79.62,-33,33,-34,45,46,48,33,48,81
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Women's Masters (55-59) 71kg,Anne Marie Potter,69.57,25,28,-30,36,41,44,28,44,72
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Women's Masters (65-69) 64kg,Nanette OBrien,61.24,22,24,26,30,33,-36,26,33,59
2023 Iron Egg A Squared Weightlifting Championships (NUQ),2023-11-18,Open Men's 102kg,Maxwell Li,99.6,-95,-95,-95,0,0,0,0,0,0
