meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Crestview Bar Slam 2023,2023-03-11,Junior Women's 71kg,Brody Hlavaty,68.4,38,40,-43,66,-68,-68,40,66,106
Crestview Bar Slam 2023,2023-03-11,Junior Women's 45kg,Kaila Corbridge,44.2,43,-45,-47,54,56,60,43,60,103
Crestview Bar Slam 2023,2023-03-11,Women's 16-17 Age Group 55kg,Carleigh  Krumnow,53.2,36,39,42,54,57,60,42,60,102
Crestview Bar Slam 2023,2023-03-11,Junior Women's 64kg,allison sturgis,61.25,37,40,42,52,54,-58,42,54,96
Crestview Bar Slam 2023,2023-03-11,Women's 14-15 Age Group 59kg,Anna Mayes,57.15,34,36,-38,42,45,48,36,48,84
Crestview Bar Slam 2023,2023-03-11,Women's Masters (35-39) +87kg,Sara Hall,101.3,30,33,35,43,46,49,35,49,84
Crestview Bar Slam 2023,2023-03-11,Women's 16-17 Age Group 71kg,Morgan Kelly,68.55,30,33,-36,45,48,-50,33,48,81
Crestview Bar Slam 2023,2023-03-11,Open Women's 64kg,Courtney Aurelia,62.5,-35,35,-37,41,-43,43,35,43,78
Crestview Bar Slam 2023,2023-03-11,Women's 14-15 Age Group 55kg,Vivian Otts,51.95,22,24,26,-35,35,37,26,37,63
Crestview Bar Slam 2023,2023-03-11,Open Women's 71kg,Monica Vega,64.8,25,-27,-27,32,35,-38,25,35,60
Crestview Bar Slam 2023,2023-03-11,Women's 13 Under Age Group 45kg,Kendall  Lynch,43.65,22,23,25,32,34,-35,25,34,59
Crestview Bar Slam 2023,2023-03-11,Women's 13 Under Age Group 40kg,Aubrey Dean,39.7,20,-22,23,27,30,33,23,33,56
Crestview Bar Slam 2023,2023-03-11,Women's 13 Under Age Group 55kg,Kara Purcell,50.05,18,20,22,27,30,33,22,33,55
Crestview Bar Slam 2023,2023-03-11,Women's 13 Under Age Group 49kg,Layla  Bhim-Rao,47.35,21,24,-28,28,-31,31,24,31,55
Crestview Bar Slam 2023,2023-03-11,Men's 13 Under Age Group 32kg,Tennyson Parry,24.1,11,13,15,15,18,20,15,20,35
Crestview Bar Slam 2023,2023-03-11,Men's 16-17 Age Group 61kg,Phillip Nguyen,58.7,-61,-61,-61,0,0,0,0,0,0
