meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Open Men's 81kg,Om Borkar,79.46,72,77,-79,95,100,-105,77,100,177
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Men's Masters (35-39) 73kg,Justin Morgan,72.48,70,74,78,90,94,98,78,98,176
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-06,Women's 16-17 Age Group 64kg,Karis Jackson,63.22,73,-77,77,94,98,-101,77,98,175
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Junior Men's 73kg,Saisparsh Kustagishettar,71.16,68,72,-76,90,95,99,72,99,171
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Junior Men's 89kg,Zachary Kirsner,82.41,66,-69,69,98,101,-105,69,101,170
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Men's Masters (45-49) 81kg,Matthew Boeding,78.32,70,75,-80,90,95,-100,75,95,170
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-06,Men's Masters (55-59) +109kg,Todd Baden,118.83,70,74,-77,90,95,-98,74,95,169
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Open Men's 81kg,Blake Merrill,76.65,67,70,73,90,95,-100,73,95,168
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Junior Men's 73kg,Denis Zotaj,69.29,68,73,-77,85,92,-98,73,92,165
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-06,Open Women's 81kg,Anna Gatt,79.84,68,71,74,83,86,89,74,89,163
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Women's Masters (40-44) 87kg,Traci Gonzales,86.07,71,75,-80,87,0,0,75,87,162
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-06,Open Women's 81kg,Clay Conley,79.41,67,70,73,83,-87,87,73,87,160
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Open Men's 61kg,Sahil Gupta,59.52,63,66,-69,80,83,-86,66,83,149
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Men's Masters (50-54) 73kg,Matthew Lucas,72.08,58,62,-66,82,86,87,62,87,149
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Open Women's 71kg,Rachel Goepper,66.86,61,64,68,74,78,-81,68,78,146
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-06,Women's 14-15 Age Group 76kg,Valentina Glass,73.51,61,63,-65,77,79,81,63,81,144
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Open Men's 81kg,Richard Gonzalez,75.59,60,-65,-65,73,78,83,60,83,143
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Men's Masters (45-49) 81kg,Chris Yoon,79.93,53,-57,58,-75,75,79,58,79,137
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Open Men's 109kg,Steven Ostrowski,105.37,50,55,-60,65,70,75,55,75,130
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Open Men's 61kg,Caoqinglong Huang,59.12,45,50,55,65,70,75,55,75,130
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-06,Open Women's 76kg,Julia Woelmer,74.12,54,56,58,66,69,-72,58,69,127
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-06,Open Women's 76kg,Storm Crook,74.96,-56,56,-60,65,68,-71,56,68,124
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Women's 14-15 Age Group 59kg,Lillyan Pafford,58.37,44,46,-50,60,-63,64,46,64,110
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Open Women's +87kg,Zoe’e Jordan,92.21,44,47,50,55,58,60,50,60,110
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Women's Masters (55-59) 76kg,Marianne Huebner,74.5,41,43,45,54,57,60,45,60,105
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Junior Women's 64kg,Sophia Simons,60.76,-41,41,45,55,-59,59,45,59,104
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Open Women's 87kg,Sydney Davis,85.01,-45,45,48,-55,55,-58,48,55,103
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Open Women's 81kg,Kaitlyn Theisen,76.89,36,42,48,50,55,-62,48,55,103
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Open Women's +87kg,Caitlin King,91.74,-37,37,42,45,52,57,42,57,99
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Women's Masters (40-44) 59kg,Laura Wonch,57.21,39,-41,41,53,-55,55,41,55,96
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Junior Women's 55kg,Ryan Chekan,52.93,39,-42,-42,53,56,-60,39,56,95
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Men's 13 Under Age Group 44kg,Bradley Bates,39.39,36,38,-40,50,53,-55,38,53,91
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Men's Masters (65-69) 81kg,David Bruzzi,77.23,35,40,43,40,44,48,43,48,91
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Women's 16-17 Age Group 55kg,Kaitlyn Gastineau,53.66,38,41,-43,43,46,48,41,48,89
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Junior Women's 55kg,Sierra Doss,54.71,37,-40,40,43,46,49,40,49,89
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Women's 14-15 Age Group +76kg,Alexis Schwartz,80.78,-35,35,-38,50,-53,53,35,53,88
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Open Women's 87kg,Jacquelyn Chapman,84.47,32,35,-38,43,46,49,35,49,84
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Women's Masters (60-64) 71kg,Paula Rode,69.81,35,37,-39,40,43,46,37,46,83
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Women's 14-15 Age Group 59kg,julia olstad,55.83,33,35,-37,-42,42,-45,35,42,77
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Men's 13 Under Age Group 44kg,Brock Bates,40.7,27,29,-31,37,40,-42,29,40,69
2022 Iron Egg A Squared Open Weightlifting Championships,2022-11-05,Junior Women's 71kg,Ava Millunchick,65.54,-53,-54,-54,57,61,-63,0,61,0
