meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Impervious Weightlifting Club Open,2018-01-28,Open Women's 58 kg,Sara Carr,56.95,57,-60,61,72,-75,-78,61,72,133
2018 Impervious Weightlifting Club Open,2018-01-28,Women's Masters (40-44) 63 kg,Amy Fliss,59.3,55,58,-61,-73,-74,74,58,74,132
2018 Impervious Weightlifting Club Open,2018-01-28,Open Women's 58 kg,Natalia Molik,58,-54,-55,55,72,-75,76,55,76,131
2018 Impervious Weightlifting Club Open,2018-01-28,Open Women's 53 kg,Aleena Kanner,52.7,-60,-60,61,70,-73,-75,61,70,131
2018 Impervious Weightlifting Club Open,2018-01-28,Open Women's 90 kg,Victoria Saggio,75.15,54,56,-59,70,73,-75,56,73,129
2018 Impervious Weightlifting Club Open,2018-01-28,Women's Masters (35-39) 75 kg,Lynne Antinarelli,73.5,50,53,-56,59,64,69,53,69,122
2018 Impervious Weightlifting Club Open,2018-01-28,Open Men's 77 kg,Mohamed Omar,75.9,-120,120,-130,-140,-145,-145,120,0,120
2018 Impervious Weightlifting Club Open,2018-01-28,Open Women's 58 kg,Lorissa Burgess,54.6,48,51,-53,63,-66,68,51,68,119
2018 Impervious Weightlifting Club Open,2018-01-28,Men's 14-15 Age Group 50 Kg,mark sirico,46.4,-50,50,52,63,-65,65,52,65,117
2018 Impervious Weightlifting Club Open,2018-01-28,Women's 16-17 Age Group 69 kg,Brady Wells,65.25,47,50,-53,-63,63,-65,50,63,113
2018 Impervious Weightlifting Club Open,2018-01-28,Open Women's 75 kg,Emily Fobben,74.2,47,-50,50,60,-64,-65,50,60,110
2018 Impervious Weightlifting Club Open,2018-01-28,Women's 14-15 Age Group 53 kg,Talia Lloyd,52.65,50,-53,-53,59,-64,-64,50,59,109
2018 Impervious Weightlifting Club Open,2018-01-28,Women's Masters (45-49) 58 kg,Jennifer Alvarez,56.65,42,44,46,54,56,58,46,58,104
2018 Impervious Weightlifting Club Open,2018-01-28,Open Men's 77 kg,Edward Iskandar,76.4,-75,-77,-77,98,-103,-103,0,98,98
2018 Impervious Weightlifting Club Open,2018-01-28,Open Women's 53 kg,Jelena Milovac,50.95,35,-38,38,51,56,-58,38,56,94
2018 Impervious Weightlifting Club Open,2018-01-28,Open Men's 85 kg,Joel Chicantek,81.75,76,-79,79,-113,-113,-113,79,0,79
2018 Impervious Weightlifting Club Open,2018-01-28,Open Women's 90 kg,Kendra Damoah,77.2,57,60,63,-70,-70,0,63,0,63
2018 Impervious Weightlifting Club Open,2018-01-28,Women's 13 Under Age Group 31kg,Xyliah Rodriguez,29,22,-24,-24,-32,-32,-32,22,0,22
2018 Impervious Weightlifting Club Open,2018-01-28,Open Men's 85 kg,George Bakatsias,81.45,-103,-103,-103,-128,-134,-134,0,0,0
2018 Impervious Weightlifting Club Open,2018-01-28,Open Men's 105 kg,Ryan Hansen,105,-125,-129,-129,-162,-162,-162,0,0,0
2018 Impervious Weightlifting Club Open,2018-01-28,Open Women's 69 kg,vanessa rodriguez,66.65,-48,-48,-48,-68,-68,-68,0,0,0
