meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
RVA Open,2013-04-21,Open Men's+105 kg,Jason German,116.2,75,80,80,95,100,102,80,102,182
RVA Open,2013-04-21,Open Men's 94 kg,Jihaad Davenport,93.3,80,80,83,85,90,95,83,95,178
RVA Open,2013-04-21,Open Men's 77 kg,Gregory Field,76.7,72,76,76,100,100,100,76,100,176
RVA Open,2013-04-21,Open Men's 62 kg,Kyle Murphy,61.3,67,70,73,97,100,103,73,103,176
RVA Open,2013-04-21,Open Men's 85 kg,William McCarthy,83.9,70,70,75,90,95,100,75,100,175
RVA Open,2013-04-21,Open Women's +75 Kg,Jaclyn Anne,95.7,74,77,79,85,89,93,79,93,172
RVA Open,2013-04-21,Open Women's 75 kg,Kristine Clinton,73.7,65,70,74,83,85,89,74,89,163
RVA Open,2013-04-21,Open Women's 69 kg,Michelle Waggoner,67.1,57,62,66,78,84,88,66,88,154
RVA Open,2013-04-21,Open Women's 69 kg,Elizabeth Bartlett,69,60,60,65,80,85,88,65,88,153
RVA Open,2013-04-21,Open Men's 94 kg,Nikolaos Gjika,88.6,52,52,52,77,78,93,52,93,145
RVA Open,2013-04-21,Open Women's +75 Kg,Katherine Cummings,94.9,50,50,55,70,75,80,55,80,135
RVA Open,2013-04-21,Men's 13 Under Age Group +69 Kg,Dylan Williams,73.5,53,53,56,69,74,76,56,76,132
RVA Open,2013-04-21,Open Men's 77 kg,Logan Harrison,73.1,54,56,60,65,67,70,60,70,130
RVA Open,2013-04-21,Open Women's 63 kg,Vanessa Smith,61.2,50,55,58,60,60,67,58,67,125
RVA Open,2013-04-21,Open Women's 69 kg,Kristina Stone,64.8,40,45,50,60,65,70,50,70,120
RVA Open,2013-04-21,Open Men's 69 kg,William Shelton,67.9,43,48,53,56,62,67,53,67,120
RVA Open,2013-04-21,Open Men's 85 kg,Sterling Street,80.3,43,48,53,52,62,67,53,67,120
RVA Open,2013-04-21,Open Men's 77 kg,Curtis Davis,73.9,47,49,52,59,62,65,52,65,117
RVA Open,2013-04-21,Men's 14-15 Age Group 62 kg,Joshua Desmore,60.4,44,50,52,60,63,65,52,65,117
RVA Open,2013-04-21,Open Women's 69 kg,Ashley Camper,65.8,44,48,50,55,60,63,50,63,113
RVA Open,2013-04-21,Open Men's 69 kg,Hudson Shelton,68.2,39,44,50,52,57,62,50,62,112
RVA Open,2013-04-21,Open Women's 69 kg,Ellie Jordan,66.6,40,43,45,60,60,65,45,65,110
RVA Open,2013-04-21,Open Men's 56 kg,Jack Kearns,54.3,35,40,45,50,56,60,45,60,105
RVA Open,2013-04-21,Open Women's 69 kg,Erin Kennedy,68.3,40,43,45,47,53,55,45,55,100
RVA Open,2013-04-21,Open Women's +75 Kg,Ginny Hoover,120.3,38,42,45,47,52,55,45,55,100
RVA Open,2013-04-21,Women's 16-17 Age Group 53 kg,Arianna Levine,50.3,35,39,42,40,48,52,42,52,94
RVA Open,2013-04-21,Open Women's 58 kg,Jennifer Lopez,57.5,35,35,35,47,50,55,35,55,90
RVA Open,2013-04-21,Women's Masters (40-44) 53 kg,Kathleen Friend,50.7,25,25,27,44,47,51,27,51,78
RVA Open,2013-04-21,Open Men's 77 kg,Patrick Williams,75.6,65,72,72,0,0,0,72,0,72
