meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
FRCF Fall Weightlifting Meet,2017-10-22,Open Men's 77 kg,Tanner Strunk,76.7,77,-82,-82,97,-102,-102,77,97,174
FRCF Fall Weightlifting Meet,2017-10-22,Open Men's 77 kg,Nico Clemente,74.2,78,81,-85,-90,91,-95,81,91,172
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 69 kg,Shala Giardini,68.8,70,74,-76,88,93,-97,74,93,167
FRCF Fall Weightlifting Meet,2017-10-22,Open Men's 69 kg,William Hoskins,65.3,75,-80,-80,90,-95,-100,75,90,165
FRCF Fall Weightlifting Meet,2017-10-22,Open Men's+105 kg,Antonio Pina,110.8,67,70,73,80,86,91,73,91,164
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 58 kg,Allie Rose Grodzki,57.5,70,72,-74,85,86,89,72,89,161
FRCF Fall Weightlifting Meet,2017-10-22,Open Men's 69 kg,Eric Rooney,69,-69,70,73,85,-88,88,73,88,161
FRCF Fall Weightlifting Meet,2017-10-22,Open Men's 77 kg,Miles Owens,76,67,71,75,80,86,-90,75,86,161
FRCF Fall Weightlifting Meet,2017-10-22,Open Men's 94 kg,Tim Svensen,90.3,65,-68,68,-80,85,90,68,90,158
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 53 kg,Katelyn Kirby,52.3,67,70,-73,80,82,83,70,83,153
FRCF Fall Weightlifting Meet,2017-10-22,Open Men's 94 kg,Peter DeFinis,93.3,60,62,-65,88,-90,90,62,90,152
FRCF Fall Weightlifting Meet,2017-10-22,Women's Masters (35-39) 75 kg,Shana Millspaugh,71,57,61,-66,79,85,89,61,89,150
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 63 kg,Lynsey Barrow,62.9,65,-68,-69,82,-84,84,65,84,149
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's +90 kg,Katherine Fiscalini Ogan,90.4,60,64,66,75,80,82,66,82,148
FRCF Fall Weightlifting Meet,2017-10-22,Open Men's 105 kg,Ambrose Cohen,104.9,-60,60,64,83,-86,-87,64,83,147
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 58 kg,Jaquelin Ong,57.6,-65,65,-70,80,-84,-84,65,80,145
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 75 kg,Kelli Keener,71.8,62,-64,65,75,78,80,65,80,145
FRCF Fall Weightlifting Meet,2017-10-22,Open Men's 77 kg,Pete Mentz,75.5,54,58,61,75,-78,80,61,80,141
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 63 kg,Danielle Martinez,62.4,60,62,64,-73,74,77,64,77,141
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 69 kg,Alyssa Hobbs,66.2,57,-61,61,75,-78,78,61,78,139
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 90 kg,alyssa Van Vleet,87.3,57,58,59,75,78,80,59,80,139
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 58 kg,Hannah Guerrero,56.1,56,-59,60,69,73,77,60,77,137
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 90 kg,Diana Allen,85.6,61,64,67,70,-73,-76,67,70,137
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 58 kg,Megan Graber,57,50,54,57,70,75,78,57,78,135
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 63 kg,Kaylee Jackson,61.9,60,-63,63,70,72,-75,63,72,135
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 63 kg,Amanda Hall,62.8,53,55,58,68,72,75,58,75,133
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 75 kg,Jalyn Anderson,72.5,59,-63,-63,68,72,-75,59,72,131
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 75 kg,Renae Barry,74.3,50,53,55,70,73,75,55,75,130
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 69 kg,Josephine Traberg,68.2,56,58,59,70,-72,-74,59,70,129
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's +90 kg,Ashley Heister,101.9,52,56,-59,65,69,72,56,72,128
FRCF Fall Weightlifting Meet,2017-10-22,Women's Masters (50-54) 90 kg,Kathy Dahlman,84.9,48,51,54,68,72,-74,54,72,126
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 48 kg,Jennifer Torrent,47.5,-53,53,56,65,69,-72,56,69,125
FRCF Fall Weightlifting Meet,2017-10-22,Women's Masters (35-39) 69 kg,Jessica Cooper,68.8,45,50,53,63,68,71,53,71,124
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 53 kg,Desirae Exendine,53,52,-56,-56,68,-71,71,52,71,123
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 90 kg,Brett Dollar,77.7,50,53,56,61,66,-70,56,66,122
FRCF Fall Weightlifting Meet,2017-10-22,Open Men's 94 kg,Dylan Bergschneider,93.3,117,121,-125,-147,-148,-148,121,0,121
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 53 kg,Alexis King,50,50,53,-55,62,67,-70,53,67,120
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 69 kg,Katie Bleyer,65.4,-55,53,-56,65,-69,-70,53,65,118
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 48 kg,Kelly Cave,48,50,-53,-53,-67,67,-69,50,67,117
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 63 kg,Anjelica Roman,62.2,47,-50,51,60,63,66,51,66,117
FRCF Fall Weightlifting Meet,2017-10-22,Women's Masters (40-44) 63 kg,Michelle Milligan,58.9,47,-51,51,61,65,-70,51,65,116
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 58 kg,Mikinzie Nelson,58,48,50,53,63,-67,-67,53,63,116
FRCF Fall Weightlifting Meet,2017-10-22,Women's Masters (35-39) 69 kg,Jamie Claeys,68,-50,-50,50,-60,60,63,50,63,113
FRCF Fall Weightlifting Meet,2017-10-22,Women's 14-15 Age Group 69 kg,Lola Pollack,63.9,45,-49,50,60,63,-66,50,63,113
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 53 kg,Kayla Hall-Novak,52.6,-46,46,49,60,63,-66,49,63,112
FRCF Fall Weightlifting Meet,2017-10-22,Open Men's 85 kg,Joshua Bostick,82.6,-88,-88,-88,105,-112,112,0,112,112
FRCF Fall Weightlifting Meet,2017-10-22,Women's Masters (50-54) 63 kg,Mary Graham,62.4,40,42,45,60,63,65,45,65,110
FRCF Fall Weightlifting Meet,2017-10-22,Women's Masters (40-44) 63 kg,Carrie Pressett,61.1,47,-50,-50,60,-63,63,47,63,110
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 75 kg,Cleo Andersen-Green,71.8,43,46,-49,-62,62,-65,46,62,108
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 75 kg,Anaylis Ledo,69.9,38,43,-46,60,-63,63,43,63,106
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 63 kg,Amanda Cheatum,60.4,45,48,-51,50,54,57,48,57,105
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 90 kg,Katherine Purdy,81.3,42,44,-46,55,57,60,44,60,104
FRCF Fall Weightlifting Meet,2017-10-22,Women's Masters (45-49) 90 kg,Tiffany Gray,75.3,44,-46,-46,47,50,54,44,54,98
FRCF Fall Weightlifting Meet,2017-10-22,Women's Masters (45-49) 90 kg,Jennifer Ammerman,85.3,37,40,-44,50,57,-63,40,57,97
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 90 kg,Amanda Brush,79.6,-40,40,-43,52,56,-60,40,56,96
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 53 kg,Katherine Walker,52.4,40,-43,-43,50,53,55,40,55,95
FRCF Fall Weightlifting Meet,2017-10-22,Open Men's 69 kg,Ishaan Chahal,66,39,41,43,50,-52,52,43,52,95
FRCF Fall Weightlifting Meet,2017-10-22,Open Men's 85 kg,Todd Clark,85,91,95,-100,-115,-117,-117,95,0,95
FRCF Fall Weightlifting Meet,2017-10-22,Open Men's 85 kg,James Cushing-murray,82.6,37,40,43,44,48,52,43,52,95
FRCF Fall Weightlifting Meet,2017-10-22,Men's 14-15 Age Group 56 Kg,Max Laugero,53.2,39,41,-43,52,-55,-55,41,52,93
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 63 kg,ROSETTA SAIZ,62.1,35,37,40,45,-49,52,40,52,92
FRCF Fall Weightlifting Meet,2017-10-22,Women's Masters (35-39) 53 kg,Eurania Coats,52,38,41,-43,50,-53,-56,41,50,91
FRCF Fall Weightlifting Meet,2017-10-22,Women's 14-15 Age Group 53 kg,Katelyn Horton,51.2,32,35,38,47,50,52,38,52,90
FRCF Fall Weightlifting Meet,2017-10-22,Women's 13 Under Age Group 53kg,Ruby Shepard,51.3,36,38,41,45,48,-51,41,48,89
FRCF Fall Weightlifting Meet,2017-10-22,Men's 13 Under Age Group +69 Kg,Juan Riordon,87.7,31,-35,35,47,-50,51,35,51,86
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 58 kg,Teralyn Carter,57.2,-73,-73,-73,84,-88,-88,0,84,84
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 58 kg,Kelsey Conley,57.5,32,-36,-37,45,50,-54,32,50,82
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 90 kg,Ashley Stephens,89.1,-75,77,-79,-100,-102,-105,77,0,77
FRCF Fall Weightlifting Meet,2017-10-22,Women's 14-15 Age Group 44 kg,Sabrina Stephens,43.8,-33,-33,33,40,43,-45,33,43,76
FRCF Fall Weightlifting Meet,2017-10-22,Men's 13 Under Age Group 39kg,Bryce Brandenburg,38.5,30,33,35,36,38,40,35,40,75
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 63 kg,Bria Lee,62.8,73,-76,-76,-91,-91,-91,73,0,73
FRCF Fall Weightlifting Meet,2017-10-22,Women's 14-15 Age Group 44 kg,Camille Pressett,42.4,-30,30,32,38,41,-44,32,41,73
FRCF Fall Weightlifting Meet,2017-10-22,Women's 14-15 Age Group +69 kg,Lindsey Trussell,71.3,29,31,33,33,36,39,33,39,72
FRCF Fall Weightlifting Meet,2017-10-22,Women's 16-17 Age Group 58 kg,Cadie Ammerman,57.9,22,-25,28,32,37,41,28,41,69
FRCF Fall Weightlifting Meet,2017-10-22,Women's Masters (65-69) 69 kg,Patsy Marshall,65.7,25,27,30,30,33,36,30,36,66
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 53 kg,Alana Kuzmik,52.5,59,63,66,-75,-79,-79,66,0,66
FRCF Fall Weightlifting Meet,2017-10-22,Women's Masters (55-59) 63 kg,Mary Beth Lewis,62.3,20,-22,-22,25,26,-28,20,26,46
FRCF Fall Weightlifting Meet,2017-10-22,Women's 13 Under Age Group 35kg,Cameron Horton,32,-16,16,18,20,22,24,18,24,42
FRCF Fall Weightlifting Meet,2017-10-22,Women's 13 Under Age Group 35kg,Carly Horton,33.8,15,17,18,18,20,22,18,22,40
FRCF Fall Weightlifting Meet,2017-10-22,Open Women's 58 kg,Anne Marie Aponte,58,-75,-77,-77,-97,-98,-98,0,0,0
