meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Men's 89kg,Aaron Katsman,87.2,50,55,60,65,70,-75,60,70,130
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's 81kg,Maya Moise,80.7,53,57,-61,65,-68,70,57,70,127
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's +87kg,maggie dominguez,88.7,51,54,56,65,68,71,56,71,127
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Men's 89kg,Caleb Newman,86.1,49,-53,-53,-72,72,75,49,75,124
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's 64kg,Melody Rodriguez,62,50,53,55,63,66,69,55,69,124
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's 71kg,Rachel Dillmann,67.4,52,55,58,63,-67,-68,58,63,121
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Men's 61kg,Oswaldo Chavez,59.7,44,47,50,62,66,70,50,70,120
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's 71kg,Landra Woolley,66.2,51,-54,-54,61,65,69,51,69,120
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's 76kg,Jenna Josephson,75.2,51,54,56,56,59,-63,56,59,115
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's 71kg,Riley Walsh,70,43,46,49,56,59,62,49,62,111
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's 64kg,Afton Fults,62.4,40,43,45,54,58,61,45,61,106
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Men's 67kg,James Singhal,64.9,43,46,48,51,54,57,48,57,105
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's +87kg,Jordan Passanisi,92.7,40,42,45,60,-63,-63,45,60,105
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's 87kg,Alissa Gutierrez,84.5,38,-42,42,52,57,60,42,60,102
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's 55kg,Cassie  McClure ,53.8,38,41,-43,54,58,-61,41,58,99
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's 81kg,Summer Kelly,79.7,40,44,46,-52,-52,52,46,52,98
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's 87kg,Bri Brysacz,85.1,38,41,-44,54,57,-62,41,57,98
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's 76kg,Emily Zoorob,73.4,-38,38,40,54,-57,57,40,57,97
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's 64kg,Brenna Woolley,61.3,40,-43,-43,50,53,-56,40,53,93
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's 71kg,Lauren Fisher ,68.4,34,37,40,46,49,52,40,52,92
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Men's 67kg,sandeep waghmare,63.6,33,36,39,48,52,-56,39,52,91
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's 49kg,Crystal Contreras,47.3,38,-40,-41,49,52,-55,38,52,90
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's +87kg,Ixchel Betancourt,87.3,35,38,-42,45,48,52,38,52,90
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's 76kg,Patrice Hayes,74.9,34,36,-38,47,50,52,36,52,88
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's 87kg,Ruthanne Brock,84.6,34,36,-38,46,49,51,36,51,87
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's 59kg,Pamela Interino,58,27,30,32,40,44,47,32,47,79
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's 71kg,Giuliana Glisenti,64.3,28,31,33,35,39,42,33,42,75
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's 81kg,Jaina Warren,79.2,30,32,34,-37,37,39,34,39,73
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Men's 89kg,Aidan Quilantan,83.9,23,25,28,35,38,42,28,42,70
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's 45kg,Chris Wester,45,23,26,-29,31,34,-37,26,34,60
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's 59kg,Gabby Warnack,59,18,20,22,26,29,-32,22,29,51
2023 Southwest Regional University Championships (NUQ),2023-11-18,Open Women's 55kg,Tara Chhabra,50.2,12,14,16,14,17,20,16,20,36
