meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
MN Sadecki State Championships,2023-08-19,Open Women's 71kg,Catherine Wagner,68.9,52,-55,55,70,72,-75,55,72,127
MN Sadecki State Championships,2023-08-19,Open Women's 59kg,Alison Werneiwski,59,-54,54,-56,-71,-71,72,54,72,126
MN Sadecki State Championships,2023-08-19,Open Women's 71kg,Dana Barsness,70.55,50,53,-55,70,-75,-75,53,70,123
MN Sadecki State Championships,2023-08-19,Open Women's 45kg,Destiny Young,44.1,46,49,53,59,62,-65,53,62,115
MN Sadecki State Championships,2023-08-19,Open Men's 67kg,Grady Moore,66.35,43,48,52,55,59,-61,52,59,111
MN Sadecki State Championships,2023-08-19,Men's 13 Under Age Group 55kg,Noah Delk,53.55,42,44,45,55,57,60,45,60,105
MN Sadecki State Championships,2023-08-19,Open Women's 64kg,April Flaten,59.7,-45,-45,46,52,55,58,46,58,104
MN Sadecki State Championships,2023-08-19,Open Women's 76kg,Dana Chicoine,76,44,46,-48,55,-58,-58,46,55,101
MN Sadecki State Championships,2023-08-19,Open Women's 55kg,Angelica Benitez,53.2,38,40,-42,49,51,53,40,53,93
MN Sadecki State Championships,2023-08-19,Open Men's 55kg,Oskar Jensen,47.5,34,-36,36,45,47,49,36,49,85
MN Sadecki State Championships,2023-08-19,Women's 13 Under Age Group 45kg,Charlee Meyer,41.1,18,20,22,28,-30,30,22,30,52
MN Sadecki State Championships,2023-08-19,Open Women's 49kg,Johanna Ssekyaaya,48,-59,-59,-59,72,75,-78,0,75,0
MN Sadecki State Championships,2023-08-19,Open Men's 73kg,Jami Rassmussen,71.8,83,87,-91,-104,-104,-104,87,0,0
MN Sadecki State Championships,2023-08-19,Open Men's 89kg,Jacob Anderson,85.25,-81,-81,-81,-108,-108,-108,0,0,0
MN Sadecki State Championships,2023-08-19,Open Men's 102kg,Alexander Nordstrom,98.3,-122,-122,-122,-152,-152,-152,0,0,0
