meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Capital City Open,2016-04-17,Women's Masters (35-39) 75 kg,Sara Katz,72.75,57,60,62,-75,77,-80,62,77,139
2016 Capital City Open,2016-04-17,Open Men's 69 kg,Kyle Webster,64.85,60,-63,63,-75,-75,75,63,75,138
2016 Capital City Open,2016-04-17,Open Women's 63 kg,Ashley Hanlon,62.25,58,61,-63,72,77,-80,61,77,138
2016 Capital City Open,2016-04-17,Women's Masters (35-39) 63 kg,Mikisha Freeman,59.8,60,63,65,71,-74,-75,65,71,136
2016 Capital City Open,2016-04-17,Women's Masters (40-44) 75 kg,Kendra Riggs,72.55,53,55,-58,72,75,78,55,78,133
2016 Capital City Open,2016-04-17,Open Men's 77 kg,Matthew Rothman,76,50,-60,-60,75,-82,82,50,82,132
2016 Capital City Open,2016-04-17,Open Women's 58 kg,Hayley Peters,57.55,53,57,-60,74,-78,-78,57,74,131
2016 Capital City Open,2016-04-17,Open Women's 63 kg,Sarah Samad,61.5,-57,-57,60,65,69,-73,60,69,129
2016 Capital City Open,2016-04-17,Open Men's 77 kg,Rene Molina,74.3,48,50,53,70,73,76,53,76,129
2016 Capital City Open,2016-04-17,Open Women's 69 kg,Caroline Guelig,68,52,-57,57,65,-70,70,57,70,127
2016 Capital City Open,2016-04-17,Open Women's 63 kg,Catherine Weddle,62.4,52,55,-57,65,-69,71,55,71,126
2016 Capital City Open,2016-04-17,Women's 16-17 Age Group 58 kg,Nicole Andrews,56.35,-52,53,53,69,-71,72,53,72,125
2016 Capital City Open,2016-04-17,Open Women's 63 kg,Jordan Alkire,61.5,55,57,60,-61,61,65,60,65,125
2016 Capital City Open,2016-04-17,Open Women's 69 kg,Deirdre Iadarola,64,57,-59,-61,67,-71,-75,57,67,124
2016 Capital City Open,2016-04-17,Women's Masters (40-44) 58 kg,Marcie Fyock,55.8,51,53,55,65,-68,69,55,69,124
2016 Capital City Open,2016-04-17,Women's Masters (35-39) 75 kg,Shannon Toback,73.15,51,-53,53,60,68,71,53,71,124
2016 Capital City Open,2016-04-17,Open Women's +75 Kg,caroline speck,84.85,58,-61,-61,65,-70,-72,58,65,123
2016 Capital City Open,2016-04-17,Open Men's 77 kg,Mohammad Ali Aziz,74.5,-48,48,51,60,65,70,51,70,121
2016 Capital City Open,2016-04-17,Open Men's 77 kg,Michael Lai,75.8,-95,-97,-97,120,-128,-130,0,120,120
2016 Capital City Open,2016-04-17,Women's Masters (35-39) 69 kg,Heather Krause,64.9,54,57,-61,63,-66,-66,57,63,120
2016 Capital City Open,2016-04-17,Women's Masters (35-39) +75 kg,Audra Lavik,96.85,47,50,-53,62,65,68,50,68,118
2016 Capital City Open,2016-04-17,Open Women's 53 kg,Maria Clyde,48.05,50,-53,-53,-65,65,-68,50,65,115
2016 Capital City Open,2016-04-17,Open Men's 69 kg,Geoff Ibe,69,-90,-90,-91,-110,110,115,0,115,115
2016 Capital City Open,2016-04-17,Open Men's 85 kg,Christopher Bonilla,81.8,-90,-90,-90,102,108,114,0,114,114
2016 Capital City Open,2016-04-17,Open Women's 75 kg,Laura Pelner,73.9,45,47,49,58,60,62,49,62,111
2016 Capital City Open,2016-04-17,Open Men's 105 kg,Ryan Stambaugh,105,105,110,-115,-142,-142,-145,110,0,110
2016 Capital City Open,2016-04-17,Women's 13 Under Age Group 58kg,Natalie Andrews,55.3,-48,-48,48,53,57,61,48,61,109
2016 Capital City Open,2016-04-17,Open Women's +75 Kg,Katerina Athanassiadou,79.7,42,-44,44,65,-68,-68,44,65,109
2016 Capital City Open,2016-04-17,Open Women's 48 kg,Lucy Nguyen,48,42,-44,44,62,64,-67,44,64,108
2016 Capital City Open,2016-04-17,Women's Masters (45-49) 75 kg,Anne Mychalus,74.95,40,42,46,52,57,62,46,62,108
2016 Capital City Open,2016-04-17,Women's Masters (40-44) +75 kg,Annette Skye,7875,40,43,-46,57,60,63,43,63,106
2016 Capital City Open,2016-04-17,Women's Masters (35-39) 69 kg,Takenya McGregor,65.05,39,42,45,52,57,-62,45,57,102
2016 Capital City Open,2016-04-17,Women's Masters (45-49) 75 kg,Maria Finarelli,73.15,45,-47,-48,55,-57,57,45,57,102
2016 Capital City Open,2016-04-17,Women's Masters (35-39) 75 kg,Jamie Bruen,72.2,42,-47,48,49,54,-58,48,54,102
2016 Capital City Open,2016-04-17,Open Women's 63 kg,Catherine Doyle,62.1,43,45,47,50,52,54,47,54,101
2016 Capital City Open,2016-04-17,Open Women's +75 Kg,Lisa Minnick,94.2,36,39,42,55,58,-61,42,58,100
2016 Capital City Open,2016-04-17,Open Men's 77 kg,Christopher Larabee,73.15,-93,94,98,-115,-117,-118,98,0,98
2016 Capital City Open,2016-04-17,Open Women's +75 Kg,Eleanor Shaw,77.85,38,-40,40,53,56,58,40,58,98
2016 Capital City Open,2016-04-17,Women's 13 Under Age Group 53kg,Delaney Edom,51.4,39,42,-46,46,50,55,42,55,97
2016 Capital City Open,2016-04-17,Open Women's 48 kg,Allison Chittenden,45.5,35,38,41,48,52,-56,41,52,93
2016 Capital City Open,2016-04-17,Women's Masters (45-49) +75 kg,Jana Berhow,83.8,35,38,-41,-45,45,48,38,48,86
2016 Capital City Open,2016-04-17,Open Men's 85 kg,John Filippini,81.65,63,75,82,-100,-102,-102,82,0,82
2016 Capital City Open,2016-04-17,Women's Masters (50-54) +75 kg,Kristina O'Connor,93.6,-30,30,-32,40,42,45,30,45,75
2016 Capital City Open,2016-04-17,Men's 13 Under Age Group 56 Kg,Graham Dahle,51.2,25,30,-33,38,42,-45,30,42,72
2016 Capital City Open,2016-04-17,Women's Masters (55-59) 63 kg,Linda Andrews,61.3,25,-27,-27,37,39,-41,25,39,64
2016 Capital City Open,2016-04-17,Women's 13 Under Age Group 48kg,Makenna Mack,47.2,23,25,27,30,33,-35,27,33,60
2016 Capital City Open,2016-04-17,Women's 13 Under Age Group +58 Kg,Milan Mack,62.55,22,-24,-24,27,29,31,22,31,53
2016 Capital City Open,2016-04-17,Men's 13 Under Age Group 31 Kg,Brixton Maizels,29.05,19,21,24,25,26,-33,24,26,50
2016 Capital City Open,2016-04-17,Open Women's 63 kg,Sarah Clark,61.2,35,37,-39,-50,-50,-50,37,0,37
2016 Capital City Open,2016-04-17,Open Men's 85 kg,Vincent Biagas,78.25,-90,-95,-95,-110,-110,-110,0,0,0
