meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Cold Iron Classic,2021-01-30,Junior Men's 89kg,Justin Thompson,82.45,81,85,-90,94,100,-106,85,100,185
Cold Iron Classic,2021-01-30,Open Men's 81kg,Justin Purnell,80.88,70,78,84,-100,100,-105,84,100,184
Cold Iron Classic,2021-01-30,Junior Women's 76kg,Emma Esterbrook,73.67,75,78,-81,92,96,-100,78,96,174
Cold Iron Classic,2021-01-30,Men's 16-17 Age Group 81kg,Neil Deshpande,79.62,73,77,-80,-94,96,-100,77,96,173
Cold Iron Classic,2021-01-30,Open Women's 87kg,Lauren McHugh,86.03,-71,71,74,91,95,-97,74,95,169
Cold Iron Classic,2021-01-30,Open Women's 76kg,Taylor Payne,75.21,63,66,69,85,90,95,69,95,164
Cold Iron Classic,2021-01-30,Men's Masters (35-39) 81kg,Scott Klabunde,80.9,70,73,76,88,-92,-94,76,88,164
Cold Iron Classic,2021-01-31,Women's Masters (35-39) +87kg,Sarah Tompos,101.35,72,-76,76,82,86,88,76,88,164
Cold Iron Classic,2021-01-30,Open Women's 64kg,Hope Walsh,63.03,-62,62,66,-87,87,-91,66,87,153
Cold Iron Classic,2021-01-30,Women's 16-17 Age Group 59kg,Miranda Ulrey,56.95,62,65,67,-80,80,83,67,83,150
Cold Iron Classic,2021-01-30,Women's Masters (35-39) 87kg,Alicia MacGlaughlin,83.53,61,64,67,-80,80,-84,67,80,147
Cold Iron Classic,2021-01-30,Junior Women's 64kg,Abigail Cooper,63.07,-62,62,66,72,76,80,66,80,146
Cold Iron Classic,2021-01-30,Open Women's 81kg,Kasey Himmelberger,80.78,62,-65,-65,80,-84,-84,62,80,142
Cold Iron Classic,2021-01-30,Women's Masters (35-39) 76kg,Tia Billett,74.03,55,61,-65,76,80,-84,61,80,141
Cold Iron Classic,2021-01-30,Open Women's 59kg,Stephany Wilson,56.75,60,63,66,70,74,-77,66,74,140
Cold Iron Classic,2021-01-30,Open Women's 71kg,Emma Hannan,65.9,61,-64,64,75,-78,-80,64,75,139
Cold Iron Classic,2021-01-30,Open Women's 71kg,Marissa Alpaugh ,68.89,-59,59,63,70,75,-80,63,75,138
Cold Iron Classic,2021-01-30,Junior Women's 64kg,Felicia Nawa,63.07,55,-59,59,75,-79,79,59,79,138
Cold Iron Classic,2021-01-30,Open Women's 71kg,Alexa Woodward,68.28,57,60,-63,75,-80,-80,60,75,135
Cold Iron Classic,2021-01-31,Women's Masters (40-44) 55kg,Holly Griscom,54.6,-54,54,59,72,-76,-76,59,72,131
Cold Iron Classic,2021-01-31,Women's Masters (50-54) 71kg,Jenny Miller,69.72,54,57,-60,-70,70,73,57,73,130
Cold Iron Classic,2021-01-30,Open Women's 81kg,Elise Burkhardt,80.63,56,-59,-60,72,-76,-76,56,72,128
Cold Iron Classic,2021-01-31,Women's Masters (40-44) 64kg,Jennifer Mickendrow,61.97,52,54,58,70,-72,-73,58,70,128
Cold Iron Classic,2021-01-31,Women's Masters (45-49) 55kg,Ana Costa,53.76,50,55,57,68,71,-75,57,71,128
Cold Iron Classic,2021-01-31,Women's Masters (50-54) 64kg,Michelle Picking,62.7,-54,54,56,64,67,70,56,70,126
Cold Iron Classic,2021-01-31,Women's Masters (40-44) 64kg,Jane Shin,60.21,-51,51,-55,68,71,74,51,74,125
Cold Iron Classic,2021-01-31,Women's Masters (45-49) 71kg,Angela Weidman,67.27,52,-55,-57,-72,-72,72,52,72,124
Cold Iron Classic,2021-01-30,Junior Women's 59kg,Sydney Hilliard,57.76,50,-53,-53,63,67,-71,50,67,117
Cold Iron Classic,2021-01-31,Open Men's 96kg,Christopher Sullivan,89.63,-90,-95,-95,115,-120,-120,0,115,115
Cold Iron Classic,2021-01-31,Women's Masters (45-49) 76kg,Dana Hazard,72.66,49,-54,-55,65,-69,-70,49,65,114
Cold Iron Classic,2021-01-30,Junior Women's 55kg,Lyn Kajihara,54.16,46,48,50,57,-60,60,50,60,110
Cold Iron Classic,2021-01-30,Junior Women's 76kg,Alaina Collings,72.86,42,44,48,53,56,60,48,60,108
Cold Iron Classic,2021-01-30,Junior Men's 96kg,Andrew Smith,92.58,-102,102,-110,-134,-135,-135,102,0,102
Cold Iron Classic,2021-01-31,Women's Masters (50-54) 76kg,Heather Hollis,74.97,37,40,-43,54,57,60,40,60,100
Cold Iron Classic,2021-01-30,Open Women's 55kg,Hannah Loo,54.86,39,42,-44,50,53,57,42,57,99
Cold Iron Classic,2021-01-30,Open Women's 59kg,Stephanie Flores,58.03,32,35,-38,50,53,56,35,56,91
Cold Iron Classic,2021-01-30,Open Women's 76kg,Devin Coyne,72.64,39,-41,41,43,46,48,41,48,89
Cold Iron Classic,2021-01-31,Women's Masters (60-64) 64kg,Jacqueline Doyle,62.94,-32,-32,-32,38,41,-44,0,41,41
Cold Iron Classic,2021-01-30,Open Men's 102kg,Taylor Williams,101.69,-90,-90,-90,0,0,0,0,0,0
