meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2013 Rudy Sablo Memeorial,2013-09-22,Open Men's 69 kg,Dean Otsuka,64,96,100,101,112,120,121,101,121,222
2013 Rudy Sablo Memeorial,2013-09-22,Open Men's 77 kg,Daniel Clark,76.8,80,90,96,105,115,115,96,115,211
2013 Rudy Sablo Memeorial,2013-09-22,Open Men's 69 kg,Christopher Camenares,64.1,88,95,95,105,111,110,95,111,206
2013 Rudy Sablo Memeorial,2013-09-22,Open Men's 69 kg,Ryan Erasmus,67.52,80,85,90,100,110,115,90,115,205
2013 Rudy Sablo Memeorial,2013-09-22,Open Men's 85 kg,Joe Mascaretti,84.6,84,88,91,105,110,110,91,110,201
2013 Rudy Sablo Memeorial,2013-09-22,Open Men's 85 kg,Steven Garger,81.8,80,85,88,105,112,112,88,112,200
2013 Rudy Sablo Memeorial,2013-09-22,Open Men's 105 kg,James Barry,101.4,80,82,83,100,105,106,83,106,189
2013 Rudy Sablo Memeorial,2013-09-22,Open Men's 77 kg,Brandon Renert,69.8,75,75,75,100,105,111,75,111,186
2013 Rudy Sablo Memeorial,2013-09-22,Open Men's 94 kg,Sam Lee,91.9,70,75,81,100,100,105,81,105,186
2013 Rudy Sablo Memeorial,2013-09-22,Open Men's 69 kg,Jeff Yan,67.3,70,73,78,95,99,103,78,103,181
2013 Rudy Sablo Memeorial,2013-09-22,Open Men's 77 kg,Jonathan Payne,74.7,74,77,77,93,96,100,77,100,177
2013 Rudy Sablo Memeorial,2013-09-22,Open Men's 69 kg,Matthew Braunstein,67.2,70,75,75,86,91,95,75,95,170
2013 Rudy Sablo Memeorial,2013-09-22,Open Men's 69 kg,Aleksey Khomenko,69,70,70,75,90,95,95,75,95,170
2013 Rudy Sablo Memeorial,2013-09-22,Open Men's 77 kg,Peter Nathan,76,64,67,70,92,95,100,70,100,170
2013 Rudy Sablo Memeorial,2013-09-22,Open Women's 75 kg,Liz Adams,74.9,65,70,75,85,90,95,75,95,170
2013 Rudy Sablo Memeorial,2013-09-22,Open Women's 69 kg,Nicole Roggow,66.3,62,66,68,85,90,96,68,96,164
2013 Rudy Sablo Memeorial,2013-09-22,Open Men's 77 kg,Nicholas Novak,70.9,60,65,68,80,85,88,68,88,156
2013 Rudy Sablo Memeorial,2013-09-22,Women's Masters (35-39) 75 kg,Shannan Wilson,74.9,60,60,66,72,80,80,66,80,146
2013 Rudy Sablo Memeorial,2013-09-22,Open Women's 75 kg,Brooke Nepo,74.4,63,63,63,75,79,83,63,83,146
2013 Rudy Sablo Memeorial,2013-09-22,Open Women's 58 kg,Caitlin Vodopia,57.4,57,60,62,76,79,83,62,83,145
2013 Rudy Sablo Memeorial,2013-09-22,Open Men's 85 kg,Theodore Cacace,78.2,60,62,67,66,71,75,67,75,142
2013 Rudy Sablo Memeorial,2013-09-22,Open Women's 58 kg,Rhiannon Reynolds,57.4,55,56,58,75,77,80,58,80,138
2013 Rudy Sablo Memeorial,2013-09-22,Open Men's 105 kg,Alexander Russo,102.9,47,52,55,76,81,81,55,81,136
2013 Rudy Sablo Memeorial,2013-09-22,Men's 13 Under Age Group 62 Kg,Matthew Stevens,58.5,54,57,60,68,72,75,60,75,135
2013 Rudy Sablo Memeorial,2013-09-22,Open Men's 77 kg,Steve Cusack,74.7,50,52,54,75,77,78,54,78,132
2013 Rudy Sablo Memeorial,2013-09-22,Open Women's 69 kg,Dayna Ceruzzi,65.6,50,53,56,63,69,74,56,74,130
2013 Rudy Sablo Memeorial,2013-09-22,Open Women's 75 kg,Kasey Heil,71.9,50,53,57,63,69,72,57,72,129
2013 Rudy Sablo Memeorial,2013-09-22,Open Women's 58 kg,Sara Carr,57,50,53,57,60,65,70,57,70,127
2013 Rudy Sablo Memeorial,2013-09-22,Men's 13 Under Age Group 56 Kg,Jakub Vogel,52.16,48,50,52,59,62,69,52,69,121
2013 Rudy Sablo Memeorial,2013-09-22,Open Women's 69 kg,Kathryn Parker,64.1,45,48,50,61,65,70,50,70,120
2013 Rudy Sablo Memeorial,2013-09-22,Open Men's 85 kg,John Presta,84.5,40,45,50,60,65,70,50,70,120
2013 Rudy Sablo Memeorial,2013-09-22,Open Women's 75 kg,Kristen Henkels,71.8,45,50,52,60,65,67,52,67,119
2013 Rudy Sablo Memeorial,2013-09-22,Women's Masters (35-39) 75 kg,Sarka Vogel,71.5,47,50,50,63,67,67,50,67,117
2013 Rudy Sablo Memeorial,2013-09-22,Open Women's +75 Kg,Ellen Gerlach,76.4,40,45,50,55,60,62,50,62,112
2013 Rudy Sablo Memeorial,2013-09-22,Open Men's 56 kg,Devin Errico,51.4,40,44,47,50,53,55,47,55,102
2013 Rudy Sablo Memeorial,2013-09-22,Open Women's 63 kg,Charlotte Rendon,60.8,35,35,40,52,57,59,40,59,99
