meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Georgia WSO Championship,2023-11-11,Open Men's 89kg,Michael Vo,85.15,70,73,77,91,96,100,77,100,177
2023 Georgia WSO Championship,2023-11-11,Men's 14-15 Age Group 73kg,Gunner Griffin,71.45,77,-81,82,-90,90,95,82,95,177
2023 Georgia WSO Championship,2023-11-11,Men's 14-15 Age Group +89kg,Ahmad Minor,104.9,-75,-75,75,98,-102,-102,75,98,173
2023 Georgia WSO Championship,2023-11-11,Open Men's 73kg,Jeffrey Chan,71.9,-70,71,74,94,97,-100,74,97,171
2023 Georgia WSO Championship,2023-11-11,Junior Women's 76kg,Jane Miller,74.7,68,70,72,-85,86,90,72,90,162
2023 Georgia WSO Championship,2023-11-11,Men's 13 Under Age Group 67kg,Dryden Yates,65.65,63,65,70,78,85,91,70,91,161
2023 Georgia WSO Championship,2023-11-11,Men's Masters (60-64) +109kg,Ronald Legg,127.05,63,65,67,86,89,93,67,93,160
2023 Georgia WSO Championship,2023-11-11,Open Men's 96kg,Jeancarlos  Penalver Atay ,94.25,65,68,-71,85,89,-93,68,89,157
2023 Georgia WSO Championship,2023-11-11,Men's 13 Under Age Group 73kg,Asher Fountain,71.95,65,-68,70,78,82,-86,70,82,152
2023 Georgia WSO Championship,2023-11-11,Women's 14-15 Age Group 76kg,Emma Meads,72.25,65,68,-71,78,82,-87,68,82,150
2023 Georgia WSO Championship,2023-11-11,Women's Masters (40-44) 76kg,Jamie Adams,74.4,60,-63,63,80,83,85,63,85,148
2023 Georgia WSO Championship,2023-11-11,Women's Masters (40-44) 81kg,Rachel Reiboldt,79.95,62,66,-70,78,-81,81,66,81,147
2023 Georgia WSO Championship,2023-11-11,Men's 14-15 Age Group 61kg,Zachariah Hendrix,59.55,53,57,60,77,81,-84,60,81,141
2023 Georgia WSO Championship,2023-11-11,Open Women's 76kg,Taryn Burns,75.7,53,56,60,76,80,-83,60,80,140
2023 Georgia WSO Championship,2023-11-11,Open Women's 64kg,Sierra Robbins-Dimler,62.8,58,-61,61,78,-81,-81,61,78,139
2023 Georgia WSO Championship,2023-11-11,Open Women's 81kg,Hannah Shifflett,78.1,50,53,55,73,76,80,55,80,135
2023 Georgia WSO Championship,2023-11-11,Women's Masters (50-54) 55kg,Annia Velazquez Padron,52.95,58,60,-63,70,-73,73,60,73,133
2023 Georgia WSO Championship,2023-11-11,Women's 14-15 Age Group 45kg,Jaedyn Orton ,44.95,-55,60,0,65,-70,70,60,70,130
2023 Georgia WSO Championship,2023-11-11,Junior Women's 71kg,Chloe Torres Brown,70.25,54,-57,-58,75,-78,-80,54,75,129
2023 Georgia WSO Championship,2023-11-11,Women's Masters (40-44) 76kg,Deborah Fountain,74.75,54,57,-60,64,67,-70,57,67,124
2023 Georgia WSO Championship,2023-11-11,Open Women's +87kg,Rachel Meltzer,97.3,53,57,-61,65,-69,-71,57,65,122
2023 Georgia WSO Championship,2023-11-11,Women's 16-17 Age Group +81kg,Harper Mazzawi,84.8,45,50,53,65,69,-74,53,69,122
2023 Georgia WSO Championship,2023-11-11,Women's 16-17 Age Group 71kg,Ava Woolery,68.85,47,49,51,66,69,-71,51,69,120
2023 Georgia WSO Championship,2023-11-11,Women's Masters (40-44) 71kg,Debra Woods,67.25,51,-54,55,60,-63,64,55,64,119
2023 Georgia WSO Championship,2023-11-11,Open Women's 64kg,Clara Dennis,64,-47,50,-53,66,-69,-69,50,66,116
2023 Georgia WSO Championship,2023-11-11,Men's 13 Under Age Group +73kg,Gannon Hargraves,85.95,45,48,50,60,63,65,50,65,115
2023 Georgia WSO Championship,2023-11-11,Men's 13 Under Age Group 73kg,Alexis Robbins,69,45,50,-52,60,-65,65,50,65,115
2023 Georgia WSO Championship,2023-11-11,Open Women's 64kg,Cambria Brown,63.35,42,-45,-47,65,68,-71,42,68,110
2023 Georgia WSO Championship,2023-11-11,Women's 14-15 Age Group 71kg,Madeleine Maher,68.25,45,47,49,58,60,-62,49,60,109
2023 Georgia WSO Championship,2023-11-11,Women's Masters (40-44) 71kg,Kyla McDonough,71,-47,47,-49,58,61,-64,47,61,108
2023 Georgia WSO Championship,2023-11-11,Junior Women's 71kg,ellen smith,69.2,38,40,42,60,-63,63,42,63,105
2023 Georgia WSO Championship,2023-11-11,Men's 13 Under Age Group +73kg,Ethan Walker,97.85,45,-50,-50,53,57,60,45,60,105
2023 Georgia WSO Championship,2023-11-11,Women's 16-17 Age Group 71kg,Noelle Gorinas,64.45,-38,38,40,52,56,59,40,59,99
2023 Georgia WSO Championship,2023-11-11,Women's 16-17 Age Group 64kg,Layla Berryman,63.76,35,40,-45,50,55,-58,40,55,95
2023 Georgia WSO Championship,2023-11-11,Women's Masters (35-39) 71kg,Melanie Erwin,70.32,38,40,-42,49,52,54,40,54,94
2023 Georgia WSO Championship,2023-11-11,Women's 13 Under Age Group 64kg,Ellie Kichler,63.45,38,40,-43,50,53,-55,40,53,93
2023 Georgia WSO Championship,2023-11-11,Women's Masters (40-44) 76kg,Renee Michelle Burnette,71.5,37,39,41,47,49,51,41,51,92
2023 Georgia WSO Championship,2023-11-11,Women's Masters (35-39) 59kg,Ashley Bowen,58.6,38,-40,40,48,50,51,40,51,91
2023 Georgia WSO Championship,2023-11-11,Women's 13 Under Age Group 55kg,Kaelyn Ansley,49.35,33,36,39,48,51,-54,39,51,90
2023 Georgia WSO Championship,2023-11-11,Men's 13 Under Age Group 55kg,Neil Fountain,49.65,32,35,38,40,44,46,38,46,84
2023 Georgia WSO Championship,2023-11-11,Men's 13 Under Age Group +73kg,Christopher Walker,76.45,31,-35,35,40,44,47,35,47,82
2023 Georgia WSO Championship,2023-11-11,Women's 13 Under Age Group 55kg,Leila Ray,53.35,28,30,32,37,40,41,32,41,73
2023 Georgia WSO Championship,2023-11-11,Women's 14-15 Age Group 59kg,Rachel Edwards,56.35,28,30,-32,-37,37,-41,30,37,67
2023 Georgia WSO Championship,2023-11-11,Women's 16-17 Age Group 49kg,Lilia Demers,48.1,-30,30,32,30,32,35,32,35,67
2023 Georgia WSO Championship,2023-11-11,Women's 13 Under Age Group 40kg,Talayna  Britt,39.65,17,19,21,20,23,25,21,25,46
2023 Georgia WSO Championship,2023-11-11,Men's 13 Under Age Group 44kg,Eduardo Marquez,40.3,15,17,-19,20,-23,23,17,23,40
2023 Georgia WSO Championship,2023-11-11,Men's 13 Under Age Group 32kg,John Little,28.3,10,12,15,12,15,17,15,17,32
2023 Georgia WSO Championship,2023-11-11,Women's 13 Under Age Group 33kg,Emma Katherine Arnold,30.95,7,9,-11,13,15,-17,9,15,24
2023 Georgia WSO Championship,2023-11-11,Men's 13 Under Age Group 39kg,Luca Jenkins,38.95,-5,5,6,7,9,12,6,12,18
2023 Georgia WSO Championship,2023-11-11,Women's 13 Under Age Group 30kg,Jayde Duncan,21.25,5,6,7,5,7,10,7,10,17
2023 Georgia WSO Championship,2023-11-11,Open Men's 73kg,Jack Landers,73,-90,-92,-92,111,117,-122,0,117,0
2023 Georgia WSO Championship,2023-11-11,Men's Masters (40-44) 102kg,Jance Footit,98.8,-100,-100,-102,0,0,0,0,0,0
2023 Georgia WSO Championship,2023-11-11,Men's Masters (50-54) 102kg,Logan Thornton,98.9,-85,-85,-87,90,95,105,0,105,0
2023 Georgia WSO Championship,2023-11-11,Men's 13 Under Age Group 44kg,Cayde Raymo,43.55,-27,-27,-27,33,36,-40,0,36,0
