meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
NJ Weightlifting Championships,2014-06-07,Open Men's 56 kg,Estevan Soto,49.9,50,54,57,70,73,75,57,75,132
NJ Weightlifting Championships,2014-06-07,Open Women's 63 kg,Christina Sykora,61.8,50,54,54,65,68,71,54,71,125
NJ Weightlifting Championships,2014-06-07,Open Women's 63 kg,Jennifer Kostesich,60.8,42,45,50,60,65,70,50,70,120
NJ Weightlifting Championships,2014-06-07,Open Women's 63 kg,Mandee Ciaurelli,62.35,46,51,54,61,65,65,54,65,119
NJ Weightlifting Championships,2014-06-07,Open Men's 77 kg,Donald Smith,71.4,45,50,52,55,60,64,52,64,116
NJ Weightlifting Championships,2014-06-07,Open Women's 53 kg,Jena Weaver,50.7,42,45,48,58,61,64,48,64,112
NJ Weightlifting Championships,2014-06-07,Open Women's 69 kg,Dana Calcagni,67.2,43,44,45,61,63,67,45,67,112
NJ Weightlifting Championships,2014-06-07,Women's Masters (50-54) 53 kg,JoAnne Sutkin,53,37,37,37,45,48,50,37,50,87
NJ Weightlifting Championships,2014-06-07,Men's 13 Under Age Group 50 Kg,Broderick Groeschel,48.35,25,30,32,35,40,44,32,44,76
NJ Weightlifting Championships,2014-06-07,Open Men's+105 kg,Mark Cohen,120.6,70,70,70,0,0,0,70,0,70
NJ Weightlifting Championships,2014-06-07,Men's 13 Under Age Group 39kg,Cooper McKinney,39,15,16,18,23,25,27,18,27,45
NJ Weightlifting Championships,2014-06-07,Men's 13 Under Age Group 39kg,Preston Groeschel,36.7,15,18,18,20,26,26,18,26,44
NJ Weightlifting Championships,2014-06-07,Women's 13 Under Age Group 35kg,Kendall Murphy,33.75,15,16,17,17,19,21,17,21,38
