meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Baystate Games 2021,2021-07-18,Men's Masters (40-44) 67kg,Jaime Parada,66.3,80,83,-85,103,106,110,83,110,193
Baystate Games 2021,2021-07-18,Open Men's 73kg,Jonathan Larcom,70.8,82,-86,87,95,-103,106,87,106,193
Baystate Games 2021,2021-07-17,Open Women's +87kg,Mackenzie Roy,91,81,84,87,105,-111,-112,87,105,192
Baystate Games 2021,2021-07-18,Men's Masters (50-54) 109kg,David Monesmith,107.7,-80,80,83,104,107,-111,83,107,190
Baystate Games 2021,2021-07-18,Men's Masters (50-54) 89kg,Darrin Clement,84,72,77,81,93,100,105,81,105,186
Baystate Games 2021,2021-07-18,Open Men's 96kg,Anthony Macchia,95.5,70,75,80,95,-100,103,80,103,183
Baystate Games 2021,2021-07-17,Open Women's 59kg,Charley Leonard,58.3,73,76,80,97,102,-106,80,102,182
Baystate Games 2021,2021-07-17,Open Women's 59kg,Tiffany Beaupre,58,75,78,80,98,102,-107,80,102,182
Baystate Games 2021,2021-07-18,Men's Masters (35-39) 67kg,Evan LaBarre,64.9,75,80,-85,95,101,0,80,101,181
Baystate Games 2021,2021-07-17,Open Women's 76kg,Sydney Collins,75,78,81,84,96,-101,-101,84,96,180
Baystate Games 2021,2021-07-18,Men's Masters (40-44) 73kg,Chris LeBlanc,72.8,70,75,78,100,-103,-103,78,100,178
Baystate Games 2021,2021-07-17,Women's Masters (35-39) 71kg,Lauryn Ginsburg,65.3,74,77,-80,95,-98,-100,77,95,172
Baystate Games 2021,2021-07-17,Open Women's 76kg,Gina El Nesr,74.8,-70,71,75,91,95,-100,75,95,170
Baystate Games 2021,2021-07-17,Open Women's 81kg,Christa Larence,80.6,73,-76,-77,94,97,-100,73,97,170
Baystate Games 2021,2021-07-17,Women's Masters (35-39) 64kg,Stephanie Jefferson,63.4,-70,70,73,85,88,91,73,91,164
Baystate Games 2021,2021-07-18,Men's Masters (50-54) +109kg,Mark Chisam,117.8,-64,64,67,91,96,-101,67,96,163
Baystate Games 2021,2021-07-17,Women's Masters (40-44) 71kg,DanaMarie Movsessian,68,67,70,-73,87,90,-93,70,90,160
Baystate Games 2021,2021-07-18,Open Men's 81kg,Donald Reddington,74.5,57,65,-72,83,90,95,65,95,160
Baystate Games 2021,2021-07-17,Open Women's 71kg,Kathleen O'Neill,70.3,60,64,68,80,86,90,68,90,158
Baystate Games 2021,2021-07-17,Open Women's 87kg,Sarah Coscia,82.1,-69,69,71,87,-89,-89,71,87,158
Baystate Games 2021,2021-07-17,Open Women's 81kg,Brittni Perry,78.1,67,71,-73,80,-84,84,71,84,155
Baystate Games 2021,2021-07-17,Open Women's 71kg,Jessica Dantowitz,67.1,65,-68,-68,80,84,-87,65,84,149
Baystate Games 2021,2021-07-17,Women's 14-15 Age Group 55kg,Ava Giorgi,54.7,62,65,68,74,77,80,68,80,148
Baystate Games 2021,2021-07-18,Men's Masters (45-49) +109kg,Michel Rocheleau,111.4,57,60,64,75,81,84,64,84,148
Baystate Games 2021,2021-07-18,Men's 14-15 Age Group 67kg,Logan Venterosa,62.3,55,57,61,75,78,81,61,81,142
Baystate Games 2021,2021-07-17,Open Women's 87kg,marysa mezzetti,85.2,60,63,-66,72,75,-79,63,75,138
Baystate Games 2021,2021-07-17,Open Women's 76kg,Emily  Roberts,73.5,-55,55,58,70,74,78,58,78,136
Baystate Games 2021,2021-07-17,Women's Masters (40-44) 81kg,Janell Saville,78.7,56,59,61,71,74,-78,61,74,135
Baystate Games 2021,2021-07-17,Open Women's 71kg,Kaitlyn Krauskopf,69.4,58,61,-64,73,-76,-76,61,73,134
Baystate Games 2021,2021-07-18,Men's Masters (45-49) 102kg,Ignacio Borroel,100.9,54,58,-61,67,71,75,58,75,133
Baystate Games 2021,2021-07-17,Open Women's 76kg,Courtney Beale,73.7,53,56,59,68,71,73,59,73,132
Baystate Games 2021,2021-07-18,Men's Masters (45-49) 73kg,Masakuni Yoshikawa,70.9,55,-58,-60,72,76,-80,55,76,131
Baystate Games 2021,2021-07-17,Open Women's 55kg,Anna Sanfilippo,52.1,54,56,-58,71,73,-76,56,73,129
Baystate Games 2021,2021-07-17,Women's Masters (35-39) 71kg,Megan Libby,68.1,49,52,55,68,72,-76,55,72,127
Baystate Games 2021,2021-07-17,Women's Masters (40-44) 76kg,Kathryn Hulse,73.9,50,54,56,62,67,70,56,70,126
Baystate Games 2021,2021-07-17,Open Women's 59kg,Julie Wenzlow,57.6,48,51,54,62,66,70,54,70,124
Baystate Games 2021,2021-07-17,Women's Masters (45-49) 55kg,Nicole Foster,55,50,52,54,63,-66,66,54,66,120
Baystate Games 2021,2021-07-17,Open Women's 71kg,Elizabeth Pastor,70.3,50,52,-54,-65,65,68,52,68,120
Baystate Games 2021,2021-07-17,Open Women's 76kg,Shealynn Williams,75.7,50,52,-55,65,68,-72,52,68,120
Baystate Games 2021,2021-07-17,Open Women's 71kg,Ericha Flateau,69.5,-50,50,53,63,66,-70,53,66,119
Baystate Games 2021,2021-07-17,Open Women's 76kg,Reneigh Chick,73.6,50,52,54,63,-65,65,54,65,119
Baystate Games 2021,2021-07-17,Women's Masters (50-54) +87kg,pamela brooks,101.9,45,48,-51,63,67,70,48,70,118
Baystate Games 2021,2021-07-17,Women's Masters (35-39) 71kg,Tracy Wong,70.4,46,48,50,62,-65,67,50,67,117
Baystate Games 2021,2021-07-17,Women's Masters (35-39) 59kg,Helen Lin,58.6,45,49,51,56,59,-61,51,59,110
Baystate Games 2021,2021-07-18,Men's 16-17 Age Group 89kg,Destin Michener,86.7,40,42,45,57,61,65,45,65,110
Baystate Games 2021,2021-07-17,Open Women's 64kg,Khemara Chea,63.8,39,41,43,-61,61,-65,43,61,104
Baystate Games 2021,2021-07-17,Women's 16-17 Age Group 55kg,Jenna Stencel,54.6,40,-42,43,48,50,53,43,53,96
Baystate Games 2021,2021-07-17,Open Women's 76kg,Shannon Fernando-Cole,75.6,34,-37,39,50,54,-61,39,54,93
Baystate Games 2021,2021-07-17,Women's Masters (45-49) 55kg,Christine Potoczny,53.3,34,-35,35,50,-53,53,35,53,88
Baystate Games 2021,2021-07-17,Women's Masters (45-49) +87kg,Darlene Cartagena,102.4,35,-38,38,40,43,47,38,47,85
Baystate Games 2021,2021-07-17,Women's Masters (55-59) 64kg,Miriam Smith,62.9,-36,36,38,44,46,-48,38,46,84
Baystate Games 2021,2021-07-17,Women's Masters (55-59) 59kg,Donna Drinkwater,58.1,24,26,-28,33,-34,34,26,34,60
