meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
No Matter What Open 2022,2022-10-29,Men's Masters (45-49) 73kg,Gregory Casanova,71.1,80,83,86,100,106,-110,86,106,192
No Matter What Open 2022,2022-10-29,Open Men's 89kg,Stephen Songy,85.5,79,82,-84,102,106,109,82,109,191
No Matter What Open 2022,2022-10-29,Open Men's 81kg,Tyler Ball,77.8,80,85,-91,100,105,-112,85,105,190
No Matter What Open 2022,2022-10-29,Open Women's 71kg,Donisha Traver,70.2,-84,-85,85,104,-107,-107,85,104,189
No Matter What Open 2022,2022-10-29,Open Men's 81kg,John Rufino,80.3,75,-78,79,102,107,110,79,110,189
No Matter What Open 2022,2022-10-29,Open Men's 67kg,Omari James,65.5,77,81,-84,97,101,-104,81,101,182
No Matter What Open 2022,2022-10-29,Open Men's 81kg,Stephen Smith,78.3,72,76,80,-93,93,98,80,98,178
No Matter What Open 2022,2022-10-29,Open Men's 102kg,Jordy Diaz,100.3,68,-71,-72,95,100,-103,68,100,168
No Matter What Open 2022,2022-10-29,Open Women's 76kg,Kirsten Harvey,74.9,67,-70,70,91,-94,-96,70,91,161
No Matter What Open 2022,2022-10-29,Women's Masters (35-39) 71kg,Ashley Hanlon,65.9,61,64,-67,84,87,-90,64,87,151
No Matter What Open 2022,2022-10-29,Women's Masters (40-44) 87kg,Leigh LeGare,84.4,62,63,67,82,84,-87,67,84,151
No Matter What Open 2022,2022-10-29,Men's 14-15 Age Group 67kg,Thomas Phillips,64.8,60,63,65,80,83,85,65,85,150
No Matter What Open 2022,2022-10-29,Men's 14-15 Age Group +89kg,Oslin Diaz,90.6,58,-61,62,79,-83,85,62,85,147
No Matter What Open 2022,2022-10-29,Open Women's 64kg,Kailey Campbell,60.8,55,60,63,69,78,-85,63,78,141
No Matter What Open 2022,2022-10-29,Open Women's 71kg,Roxanne Cassidy,70.7,50,55,60,70,75,80,60,80,140
No Matter What Open 2022,2022-10-29,Open Women's 64kg,Cassie Parks,62.6,-60,60,-62,75,78,-81,60,78,138
No Matter What Open 2022,2022-10-29,Open Women's 55kg,Kelly Marinello,51.5,53,56,59,67,72,76,59,76,135
No Matter What Open 2022,2022-10-29,Open Men's 67kg,Bryan Contreras,63.7,55,57,60,70,73,-77,60,73,133
No Matter What Open 2022,2022-10-29,Open Women's 55kg,Brianna Fachler,53.8,55,57,-60,-75,75,-77,57,75,132
No Matter What Open 2022,2022-10-29,Open Women's 64kg,Jayda Schmidt,63.7,55,58,61,65,70,-75,61,70,131
No Matter What Open 2022,2022-10-29,Women's 16-17 Age Group 76kg,Monica Blanton,75.5,55,58,60,65,68,71,60,71,131
No Matter What Open 2022,2022-10-29,Women's Masters (35-39) 64kg,Kelly Nichols,62.4,-50,50,52,70,-73,73,52,73,125
No Matter What Open 2022,2022-10-29,Open Women's 64kg,Allison Nadeau-Shadon,62,51,54,56,64,67,-70,56,67,123
No Matter What Open 2022,2022-10-29,Women's Masters (40-44) 71kg,Shannon Toback,69.3,48,50,52,67,-70,70,52,70,122
No Matter What Open 2022,2022-10-29,Women's Masters (45-49) 71kg,Diana Artiga,67.9,51,53,-55,61,64,67,53,67,120
No Matter What Open 2022,2022-10-29,Open Women's 59kg,Nadia Kadry,58.7,51,54,-57,64,-67,-67,54,64,118
No Matter What Open 2022,2022-10-29,Open Women's 76kg,Nicole Ryan,71.7,49,52,55,60,63,-66,55,63,118
No Matter What Open 2022,2022-10-29,Open Women's +87kg,Elyce Johnson,102.8,42,45,48,63,66,69,48,69,117
No Matter What Open 2022,2022-10-29,Women's Masters (40-44) 55kg,Marjolene Luttrell,54.6,47,-50,-52,64,-66,66,47,66,113
No Matter What Open 2022,2022-10-29,Women's Masters (35-39) 76kg,TIA VANCE,74,45,-47,-48,59,62,64,45,64,109
No Matter What Open 2022,2022-10-29,Women's Masters (45-49) 87kg,Katharine Armero,84.6,42,44,47,58,60,-63,47,60,107
No Matter What Open 2022,2022-10-29,Women's 16-17 Age Group 59kg,Cheyenne Klapper,58.3,40,-44,45,50,54,57,45,57,102
No Matter What Open 2022,2022-10-29,Women's 14-15 Age Group 76kg,Katelyn Lorenzo,73,39,-42,-43,55,60,-65,39,60,99
No Matter What Open 2022,2022-10-29,Open Women's 49kg,Beth Kroman,48.1,42,-45,45,53,-56,0,45,53,98
No Matter What Open 2022,2022-10-29,Women's Masters (55-59) 64kg,Emma Blanton,62.7,-42,42,44,-51,51,-53,44,51,95
No Matter What Open 2022,2022-10-29,Women's 14-15 Age Group 71kg,Rachel Pitlick,70.1,39,-41,-42,50,-53,54,39,54,93
No Matter What Open 2022,2022-10-29,Open Women's 71kg,Andrea Dobbins,68.2,35,38,40,47,-50,50,40,50,90
No Matter What Open 2022,2022-10-29,Women's 14-15 Age Group 64kg,Gia Wilson,61.7,35,38,-41,42,45,-48,38,45,83
No Matter What Open 2022,2022-10-29,Men's Masters (75-79) 73kg,Prithviraj Mukherji,71.1,30,-32,32,37,39,-41,32,39,71
No Matter What Open 2022,2022-10-29,Women's 13 Under Age Group 30kg,Chloe Berthiaume,29.7,10,-12,12,15,-17,17,12,17,29
No Matter What Open 2022,2022-10-29,Open Men's 96kg,Ronald Combs,94.9,-120,-123,-123,0,0,0,0,0,0
