meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
TSS Grim Reaper Qualifier,2017-10-28,Open Women's 69 kg,Kylie Casey,68.75,39,42,-43,52,55,57,42,57,99
TSS Grim Reaper Qualifier,2017-10-28,Women's Masters (45-49) 69 kg,Ilaria Prescott,68.88,40,43,-45,52,53,55,43,55,98
TSS Grim Reaper Qualifier,2017-10-28,Open Women's 69 kg,Audrey Escalante,65.74,35,37,40,52,56,58,40,58,98
TSS Grim Reaper Qualifier,2017-10-28,Women's Masters (35-39) 63 kg,Shawntel Cary,62.94,40,-42,42,50,54,-56,42,54,96
TSS Grim Reaper Qualifier,2017-10-28,Open Women's 53 kg,Carla Nowicki,52.93,-63,-64,-65,83,-87,87,0,87,87
TSS Grim Reaper Qualifier,2017-10-28,Women's Masters (40-44) 69 kg,Jackye McAnn,66.84,30,34,36,40,45,-50,36,45,81
TSS Grim Reaper Qualifier,2017-10-28,Open Women's 48 kg,Christina Schmidt,47.24,30,-33,33,35,40,45,33,45,78
TSS Grim Reaper Qualifier,2017-10-28,Open Women's 75 kg,Gabriela Reyes,72.05,-72,-75,75,-100,-105,-105,75,0,75
TSS Grim Reaper Qualifier,2017-10-28,Men's 13 Under Age Group 35 Kg,Haven Herzik,31.3,12,15,18,20,25,27,18,27,45
TSS Grim Reaper Qualifier,2017-10-28,Women's 13 Under Age Group 39kg,Jacklyn Ronan,36.02,9,11,13,12,14,16,13,16,29
