meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 85 kg,Wyatt Quintero,80.6,105,110,115,130,140,146,115,146,261
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Asa Basco,76.6,110,115,117,144,144,144,117,144,261
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Freedom Ha,76.1,105,110,115,135,141,146,115,146,261
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 105 kg,Jeremy Tucker,101.2,107,110,115,140,145,145,115,145,260
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Ruben Martinez,74.7,102,106,112,130,140,145,112,145,257
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 94 kg,Mike Rochetti,91.7,100,105,111,130,137,145,111,145,256
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Richard Andrews,76.7,105,110,115,140,140,140,115,140,255
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Gerald Jones,75.8,107,107,112,142,142,142,112,142,254
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 85 kg,Alexander Holguin,84.7,105,108,111,130,135,140,111,140,251
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 85 kg,Blake Aulds,79.9,107,108,111,130,135,140,111,140,251
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Ashton Jones,76.2,107,107,107,139,139,139,107,139,246
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 94 kg,Adam White,86.9,104,104,106,127,134,137,106,137,243
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's+105 kg,Cody Skinner,116.8,105,110,110,125,130,133,110,133,243
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,David Bray,76.5,106,110,112,130,130,130,112,130,242
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 94 kg,Alexander Skipper,90.1,96,100,105,127,132,137,105,137,242
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's+105 kg,Chayce Dement,117.9,97,102,106,127,130,134,106,134,240
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 85 kg,Stephen Ingalls,83.8,100,105,105,125,130,135,105,135,240
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 105 kg,Jonathan Hibbs,103.7,100,104,108,120,125,130,108,130,238
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 85 kg,Malachi Boyuls,84.7,97,102,102,125,130,135,102,135,237
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 94 kg,Raja Audi,92.1,96,101,101,125,130,135,101,135,236
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 85 kg,Alejandro Lara,85,99,104,108,126,127,127,108,127,235
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 94 kg,Tommy Damian,93.1,100,100,100,125,130,135,100,135,235
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 105 kg,Howard Little,94.1,95,97,103,120,125,132,103,132,235
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 94 kg,Arturo Fernandez,93.7,100,100,105,120,121,126,105,126,231
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Blake Dunson,75.4,98,102,102,122,126,128,102,128,230
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 94 kg,Matthew Moore,86.8,95,100,102,123,125,128,102,128,230
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 94 kg,Derek Alford,93.5,88,100,100,115,128,128,100,128,228
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 85 kg,Jack Gaines,84,100,103,106,116,121,121,106,121,227
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Michael Lin,76.6,92,96,101,113,118,123,101,123,224
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 94 kg,Michael Woodruff,90.5,87,92,97,112,120,126,97,126,223
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,James Aftosmis,76.7,87,92,92,121,126,131,92,131,223
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 85 kg,Steven Reid,81.8,88,92,97,116,121,126,97,126,223
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's +75 Kg,Fallon Martinez,93.4,95,95,100,115,118,122,100,122,222
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 105 kg,Matthew Hagel,103.4,93,100,102,110,120,120,102,120,222
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's+105 kg,Marcos Bribiesca,121.8,98,102,107,115,115,115,107,115,222
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 85 kg,Rafael Aguirre,81.1,90,95,95,120,125,126,95,126,221
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 94 kg,Luis Vargas,89.6,93,96,96,118,121,125,96,125,221
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Chris Coker,76.4,91,95,96,117,121,124,96,124,220
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's+105 kg,Thomas Dunlap,112,84,88,95,116,122,125,95,125,220
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 69 kg,Kenny Wilkins,64.5,90,95,96,110,115,121,96,121,217
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Chase Hacker,76.7,88,88,92,118,121,125,92,125,217
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Joshua Santiago,75.4,90,94,96,110,115,120,96,120,216
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 85 kg,David Shaffer,83.1,90,94,95,110,116,120,95,120,215
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 85 kg,Samuel Ponce,84.8,95,95,100,110,110,115,100,115,215
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 94 kg,Brandon Davis,91.4,88,88,92,117,121,121,92,121,213
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 85 kg,Lino Moreno,84.8,92,96,97,108,112,115,97,115,212
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Andrew Soderstrom,76.8,84,88,88,114,119,124,88,124,212
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 69 kg,Alex Bruscianelli,68.5,84,89,93,106,111,116,93,116,209
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Richard Dang,75.5,87,90,93,105,110,115,93,115,208
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Jon-Anthony Reyna,75.6,80,83,87,110,115,120,87,120,207
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 85 kg,Michael Huszka,83.9,80,85,90,100,111,115,90,115,205
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's+105 kg,Alex Jones,106,87,87,87,111,117,117,87,117,204
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 85 kg,Tom Maher,81.4,90,90,90,106,111,113,90,113,203
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 85 kg,Jefferson Mullenax,84.3,77,82,86,105,112,115,86,115,201
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Gunther Farfan,73.2,72,80,80,106,115,120,80,120,200
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 94 kg,Arthur Langham,93.8,80,80,86,105,109,113,86,113,199
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 94 kg,Tim Trahan,92.4,85,88,88,105,111,111,88,111,199
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Anthony McKee,76.9,82,86,86,102,107,112,86,112,198
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's+105 kg,Peter Drauden,108.4,83,83,88,100,105,110,88,110,198
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 94 kg,Brian Munoz,93.9,83,83,88,103,106,109,88,109,197
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 85 kg,Keith Miller,84.4,75,80,80,105,111,115,80,115,195
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 62 kg,Chris Dang,61.6,85,85,88,100,103,105,88,105,193
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 85 kg,Benjamin Taylor,83.1,80,85,90,100,103,103,90,103,193
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Paul Kosnik,76.5,80,85,87,95,101,105,87,105,192
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 94 kg,Joshua Lopez,93.4,82,87,90,95,96,101,90,101,191
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 94 kg,Charles Enderlin,92.2,70,77,85,100,100,105,85,105,190
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's+105 kg,Darren Williams,118,80,80,85,100,100,105,85,105,190
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Taylor Tran,73.3,70,75,75,105,110,115,75,115,190
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 62 kg,Jake Scarborough,61.7,77,80,80,100,100,109,80,109,189
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 105 kg,David Alexander,101.1,70,70,76,108,113,113,76,113,189
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Jeremy-Vincent Ascio,76.3,70,70,75,105,109,113,75,113,188
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Collin Del Balso,76.2,77,82,86,91,96,101,86,101,187
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 69 kg,Aaron Arms,67.9,70,73,75,98,105,112,75,112,187
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 94 kg,Matthew Parker,90.5,70,75,77,95,101,110,77,110,187
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 69 kg,Johnny Lam,68.5,82,85,85,98,98,101,85,101,186
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 85 kg,Michael Cooley,83.2,74,77,80,95,100,105,80,105,185
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 69 kg,James Lockridge,66.6,75,82,87,86,93,97,87,97,184
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 69 kg,Sean Peterson,65.6,80,84,86,91,96,97,86,97,183
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 85 kg,Barry Durham,83.6,80,83,84,93,97,98,84,98,182
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 56 kg,Chris Calimlim,55.6,76,79,80,91,95,100,80,100,180
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Aidan Wood,72.3,78,78,78,100,100,100,78,100,178
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 85 kg,Jimmy Stewart,84,70,75,78,90,95,100,78,100,178
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 69 kg,Shawn Kushiyama,68.4,73,77,77,93,96,101,77,101,178
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Jeffrey Belyeu,76.2,76,80,82,90,95,95,82,95,177
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 94 kg,Victor Reid,91,75,80,80,92,95,97,80,97,177
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 105 kg,Jim Napier,95.2,70,75,79,87,94,97,79,97,176
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 69 kg,Julianne Kennedy,68.9,70,73,74,94,98,101,74,101,175
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 69 kg,Sam Tran,69,74,77,80,90,95,95,80,95,175
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Luke Mcpherson,73.3,77,77,77,97,97,97,77,97,174
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 69 kg,Albert Barajas,68.6,70,74,75,92,97,98,75,98,173
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 63 kg,Whitney Welsch,62.7,70,74,78,85,90,94,78,94,172
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,David Capossela,76.4,65,65,69,92,97,102,69,102,171
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 75 kg,Lindsay Marshall,74.8,67,72,74,92,92,94,74,94,168
2015 Texas State Weightlifting Championships,2015-01-18,Women's Masters (35-39) 58 kg,Jodi Vaughn,56.5,64,68,72,85,90,94,72,94,166
2015 Texas State Weightlifting Championships,2015-01-18,Women's Masters (35-39) 69 kg,Tasha Schmidt,67.5,70,73,75,84,88,91,75,91,166
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 69 kg,Emily DeRohan,68.4,70,70,73,87,90,90,73,90,163
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 94 kg,Michael Kraft,88.6,60,65,68,90,95,95,68,95,163
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 62 kg,Jimmy Dang,59.1,66,69,72,82,85,90,72,90,162
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 58 kg,Samantha Lower,54.8,70,72,74,81,84,88,74,88,162
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 85 kg,Jeffrey McCarthy,84.2,65,69,70,85,90,91,70,91,161
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 85 kg,Jed Harris,82.6,62,66,69,80,85,91,69,91,160
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 94 kg,Rod Johnson,91.3,65,68,68,81,86,90,68,90,158
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 69 kg,Hawa Abdullah,65.9,63,67,70,80,84,87,70,87,157
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 58 kg,Alexis Burgan,57.4,64,67,69,84,84,88,69,88,157
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 69 kg,Shanna Aberson,66.9,67,72,72,80,84,84,72,84,156
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's +75 Kg,Sara Riley,113.5,56,60,64,83,87,92,64,92,156
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 69 kg,Marshall Mays,64.1,70,70,70,86,86,86,70,86,156
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 105 kg,Russell Pharr,96.3,57,62,68,78,83,88,68,88,156
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,David De La Garza,76.4,60,60,68,80,84,88,68,88,156
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's +75 Kg,Elizabeth Paller,89.6,57,60,64,83,86,91,64,91,155
2015 Texas State Weightlifting Championships,2015-01-18,Women's 16-17 Age Group 75 kg,Angelica Carranza,74.6,70,74,75,79,79,80,75,80,155
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 69 kg,Ejazz Gopeechan,65.7,73,76,80,75,0,0,80,75,155
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 63 kg,December Garcia,63,65,70,70,82,82,85,70,85,155
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 58 kg,Melissa McCulloh,57.7,65,68,71,82,82,83,71,83,154
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 69 kg,Nancy Mejia,68.7,65,68,70,76,81,83,70,83,153
2015 Texas State Weightlifting Championships,2015-01-18,Women's Masters (35-39) 69 kg,Cara Pulliam,68.7,65,68,71,74,78,82,71,82,153
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 63 kg,Stephanie Knote,60,65,68,69,81,81,84,69,84,153
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Kevin Penson,69.7,60,60,64,75,81,87,64,87,151
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 58 kg,Remedios Dondoyano,56.9,61,64,65,83,86,86,65,86,151
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's +75 Kg,Ashleigh Kellis-Carr,95.1,57,61,64,75,80,85,64,85,149
2015 Texas State Weightlifting Championships,2015-01-18,Women's 16-17 Age Group 53 kg,Jourdan Delacruz,51,61,64,67,75,79,82,67,82,149
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 69 kg,Stephanie Turner,67.6,65,67,67,77,81,81,67,81,148
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 85 kg,Donald Loving,84.2,58,61,65,75,79,83,65,83,148
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 69 kg,Elizabeth Elizondo,69,59,62,62,81,82,85,62,85,147
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 75 kg,Mandy Brown,74.3,58,58,64,76,79,82,64,82,146
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 75 kg,Nicole Garstecki,73.5,62,64,66,75,77,80,66,80,146
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Vladislav Chalenko,72.3,60,63,66,75,77,79,66,79,145
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 75 kg,Lauren Schrank,74.2,60,63,66,73,76,78,66,78,144
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 58 kg,Meagan Whitson,56.9,57,60,64,75,78,80,64,80,144
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 94 kg,David Ehresmann,91.5,57,62,65,65,73,78,65,78,143
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 58 kg,Madison Vincent,57.8,59,62,62,76,79,80,62,80,142
2015 Texas State Weightlifting Championships,2015-01-18,Women's Masters (35-39) 63 kg,Suzanna Gardner,62.3,60,64,66,71,71,76,66,76,142
2015 Texas State Weightlifting Championships,2015-01-18,Women's Masters (40-44) 63 kg,Amalia Litras,59.9,58,61,64,70,75,78,64,78,142
2015 Texas State Weightlifting Championships,2015-01-18,Women's 16-17 Age Group 58 kg,Emma Foster,57.3,56,61,62,72,75,79,62,79,141
2015 Texas State Weightlifting Championships,2015-01-18,Women's Masters (35-39) 63 kg,Melissa Knourek,60.1,59,59,64,72,75,77,64,77,141
2015 Texas State Weightlifting Championships,2015-01-18,Women's Masters (35-39) 69 kg,Vanessa Goebel,66,52,55,61,70,75,80,61,80,141
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 69 kg,Marissa Chavez,68.5,55,60,65,68,73,75,65,75,140
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 85 kg,Davis Tran,84.5,64,64,67,70,73,73,67,73,140
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 75 kg,Courtney Jaekel,70.4,57,61,65,67,71,75,65,75,140
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 63 kg,Quincy Clendennen,62,57,60,60,75,78,80,60,80,140
2015 Texas State Weightlifting Championships,2015-01-18,Women's Masters (35-39) 58 kg,Leslie Graves,58,50,54,57,74,78,82,57,82,139
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 58 kg,Hannah Surber,57.9,58,60,62,74,77,77,62,77,139
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's +75 Kg,Emily Hebert,81.2,57,58,61,75,75,77,61,77,138
2015 Texas State Weightlifting Championships,2015-01-18,Women's Masters (35-39) 58 kg,Jane Shin,56.7,60,63,63,70,74,75,63,75,138
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 75 kg,Sarah Woodman,74.3,56,56,59,73,77,78,59,78,137
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 85 kg,William Witherspoon,82.7,40,46,77,50,55,60,77,60,137
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 69 kg,Jennifer Montgomery,68.9,60,63,66,65,68,70,66,70,136
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 53 kg,Laura Coker,52.6,57,60,63,63,68,73,63,73,136
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's +75 Kg,Ashley Howard,88,55,55,55,70,75,80,55,80,135
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's +75 Kg,Lacy Bishline,128.7,53,57,60,73,73,73,60,73,133
2015 Texas State Weightlifting Championships,2015-01-18,Women's Masters (35-39) +75 kg,Lynn Woodall,92.4,54,55,59,68,73,74,59,74,133
2015 Texas State Weightlifting Championships,2015-01-18,Men's 14-15 Age Group 56 Kg,Parker Bruton,54.6,58,58,58,72,72,72,58,72,130
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 69 kg,Hannah Raney,68.5,54,55,55,70,74,75,55,75,130
2015 Texas State Weightlifting Championships,2015-01-18,Women's Masters (35-39) +75 kg,Liz Yankiver,120.1,55,55,55,70,73,75,55,75,130
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 69 kg,Sarah Krause,66.8,51,51,54,75,75,75,54,75,129
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's +75 Kg,Whitney Jacobs,78.2,52,56,58,65,70,70,58,70,128
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 58 kg,Kyra Casas,55.4,55,57,57,65,71,71,57,71,128
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 69 kg,Michelle Bray,67,54,55,55,66,70,71,55,71,126
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 69 kg,Alexandra Maningat,68.1,50,54,54,62,66,71,54,71,125
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 63 kg,Sarah Wooderson,58.4,48,51,53,64,68,72,53,72,125
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 75 kg,Kristy Nagel,73.3,47,50,54,67,70,70,54,70,124
2015 Texas State Weightlifting Championships,2015-01-18,Women's 14-15 Age Group 53 kg,Alexandra Thornton,50.9,48,52,54,62,67,70,54,70,124
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 63 kg,Bailey Walser,60.7,50,53,54,65,68,70,54,70,124
2015 Texas State Weightlifting Championships,2015-01-18,Men's 14-15 Age Group 62 kg,Kyle Nelson,58.9,45,47,50,65,70,73,50,73,123
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 77 kg,Athan Georgalis,76.8,53,53,53,70,70,70,53,70,123
2015 Texas State Weightlifting Championships,2015-01-18,Men's 14-15 Age Group 69 kg,Jasmun Mudhar,68,57,57,57,65,65,65,57,65,122
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 58 kg,Jami Mendoza,57.4,43,46,48,68,71,74,48,74,122
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 48 kg,Dominique Fufidio,47.8,49,51,53,64,66,68,53,68,121
2015 Texas State Weightlifting Championships,2015-01-18,Men's 14-15 Age Group 69 kg,Ryan Helton,62.1,50,50,50,70,70,70,50,70,120
2015 Texas State Weightlifting Championships,2015-01-18,Women's Masters (40-44) +75 kg,Traci Raffaeli,76,110,115,120,0,0,0,120,0,120
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 58 kg,Kim Coates,57.8,51,51,54,58,62,65,54,65,119
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 63 kg,Noemie Wilson,62.7,46,50,52,58,62,65,52,65,117
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 63 kg,Shannon Marley,59.7,50,50,53,55,59,63,53,63,116
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 58 kg,Andrea Carranza,57.7,48,52,52,57,61,64,52,64,116
2015 Texas State Weightlifting Championships,2015-01-18,Women's Masters (40-44) 63 kg,Sonia Merrick,62.4,45,47,47,60,64,66,47,66,113
2015 Texas State Weightlifting Championships,2015-01-18,Men's 14-15 Age Group +85 kg,Jon Grimes,89.1,48,48,48,64,64,64,48,64,112
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 69 kg,Anthony Ciampaglio,62.8,50,50,50,60,60,60,50,60,110
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 63 kg,Jennifer Cotoraci,61.6,43,46,46,57,61,64,46,64,110
2015 Texas State Weightlifting Championships,2015-01-18,Men's 14-15 Age Group 56 Kg,William Moore,52.6,50,50,50,59,59,59,50,59,109
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 63 kg,Melissa Lozano,62.6,42,45,47,60,60,60,47,60,107
2015 Texas State Weightlifting Championships,2015-01-18,Women's 16-17 Age Group 48 kg,Rayanne Garcia,44.1,41,44,46,57,57,59,46,59,105
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 69 kg,Anthony McLaughlin,68,95,100,105,0,0,0,105,0,105
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 69 kg,Chris Lofland,68.2,100,100,105,0,0,0,105,0,105
2015 Texas State Weightlifting Championships,2015-01-18,Women's Masters (50-54) 53 kg,Lisa Riggs,53,42,44,46,53,55,58,46,58,104
2015 Texas State Weightlifting Championships,2015-01-18,Women's Masters (35-39) 63 kg,Marisol Martinez,62.3,41,43,46,51,54,57,46,57,103
2015 Texas State Weightlifting Championships,2015-01-18,Women's Masters (40-44) 69 kg,Kristine Nordyke,65.9,42,44,46,52,54,57,46,57,103
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's +75 Kg,Katherine Mussina,76.9,40,40,43,50,55,59,43,59,102
2015 Texas State Weightlifting Championships,2015-01-18,Men's 14-15 Age Group 50 Kg,Blaine Brooks,46.3,41,41,41,61,61,61,41,61,102
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 53 kg,Bethany Pipkin,52.6,38,42,47,50,53,55,47,55,102
2015 Texas State Weightlifting Championships,2015-01-18,Women's Masters (45-49) 58 kg,Lizzi Fogolini,58,39,39,43,52,56,58,43,58,101
