meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Larry Hanneman Memorial,2016-10-15,Women's 14-15 Age Group 58 kg,Audrey Rips-Goodwin,55.1,-58,58,61,68,71,74,61,74,135
Larry Hanneman Memorial,2016-10-15,Open Women's 58 kg,Roslyn Zuniga,54.9,58,-61,-63,71,75,-78,58,75,133
Larry Hanneman Memorial,2016-10-15,Open Women's +75 Kg,Amanda Crooks,85.25,-58,58,60,67,70,72,60,72,132
Larry Hanneman Memorial,2016-10-15,Men's 13 Under Age Group 62 Kg,Carson Hoover,59.6,57,60,-63,70,-75,-75,60,70,130
Larry Hanneman Memorial,2016-10-15,Open Men's 62 kg,Edward Vera,60.8,50,58,56,65,-68,68,58,68,126
Larry Hanneman Memorial,2016-10-15,Women's 14-15 Age Group 48 kg,Emma Nye,45.35,51,54,-56,65,69,71,54,71,125
Larry Hanneman Memorial,2016-10-15,Open Men's+105 kg,George Fluter,113.3,45,48,50,65,68,70,50,70,120
Larry Hanneman Memorial,2016-10-15,Open Women's 69 kg,Isabelle Jennings,67.9,50,55,-60,60,65,-70,55,65,120
Larry Hanneman Memorial,2016-10-15,Women's Masters (35-39) 58 kg,Jennifer Butler,56.6,42,45,47,63,67,70,47,70,117
Larry Hanneman Memorial,2016-10-15,Open Women's 75 kg,Tiffany Dahlquist,73,48,51,-54,63,-65,65,51,65,116
Larry Hanneman Memorial,2016-10-15,Women's Masters (55-59) 53 kg,Elizabeth Brown,52.2,45,48,49,60,63,65,49,65,114
Larry Hanneman Memorial,2016-10-15,Open Men's 94 kg,Tyson Gramkow,89.85,-110,110,-115,-130,-133,-133,110,0,110
Larry Hanneman Memorial,2016-10-15,Women's Masters (35-39) 75 kg,Krista Savage,70.1,42,45,-48,60,64,-68,45,64,109
Larry Hanneman Memorial,2016-10-15,Women's Masters (35-39) 69 kg,Celeste Weigel,67.9,42,44,47,52,57,61,47,61,108
Larry Hanneman Memorial,2016-10-15,Women's Masters (45-49) 58 kg,Jackie Marsh,53.3,44,47,-50,-57,57,60,47,60,107
Larry Hanneman Memorial,2016-10-15,Men's 13 Under Age Group 56 Kg,Connor Gunderson,53.82,44,-48,48,52,54,56,48,56,104
Larry Hanneman Memorial,2016-10-15,Women's Masters (45-49) 58 kg,Carol Trees,57.9,40,42,-44,56,58,60,42,60,102
Larry Hanneman Memorial,2016-10-15,Women's 16-17 Age Group 63 kg,Grace Linck,62.15,40,43,45,45,50,55,45,55,100
Larry Hanneman Memorial,2016-10-15,Women's 13 Under Age Group +58 Kg,Glennys Ross,77.45,38,40,-42,45,-50,50,40,50,90
Larry Hanneman Memorial,2016-10-15,Women's 13 Under Age Group 39kg,Abigail Flickner,36.6,36,-39,-39,48,50,52,36,52,88
Larry Hanneman Memorial,2016-10-15,Women's 13 Under Age Group 58kg,O'lyvia Carriger,57.6,35,38,-40,45,-48,48,38,48,86
Larry Hanneman Memorial,2016-10-15,Men's 13 Under Age Group 44kg,Layne Mason,41.5,32,34,-36,44,47,51,34,51,85
Larry Hanneman Memorial,2016-10-15,Open Women's 75 kg,Erica Norgren,73.45,78,-82,-84,-93,-93,-93,78,0,78
Larry Hanneman Memorial,2016-10-15,Men's 13 Under Age Group 69 Kg,Payton Gunderson,68,27,-29,29,42,-44,44,29,44,73
Larry Hanneman Memorial,2016-10-15,Women's 14-15 Age Group 53 kg,Loren Thomas,49.45,25,30,-35,37,-42,42,30,42,72
Larry Hanneman Memorial,2016-10-15,Men's 13 Under Age Group 44kg,Nathaniel Linck,43.4,25,27,-30,38,35,40,27,40,67
Larry Hanneman Memorial,2016-10-15,Men's 13 Under Age Group 35 Kg,Aaron Flickner,31.66,28,-30,-30,35,-38,38,28,38,66
Larry Hanneman Memorial,2016-10-15,Open Women's 58 kg,Geraldine Bates,56.2,23,25,27,32,35,-40,27,35,62
Larry Hanneman Memorial,2016-10-15,Women's Masters (40-44) +75 kg,Diana Alt,109.3,20,22,25,30,33,35,25,35,60
Larry Hanneman Memorial,2016-10-15,Women's 13 Under Age Group 35kg,Brianna Bates,35,23,-24,24,29,31,33,24,33,57
Larry Hanneman Memorial,2016-10-15,Men's 13 Under Age Group 39kg,Samuel Imes,38.13,20,22,-24,28,30,-32,22,30,52
Larry Hanneman Memorial,2016-10-15,Women's 13 Under Age Group 44kg,Maddison Gabel,41.5,20,22,24,24,28,-30,24,28,52
Larry Hanneman Memorial,2016-10-15,Women's 13 Under Age Group +58 Kg,Lauren Ebong,61.55,20,22,23,25,-28,-30,23,25,48
Larry Hanneman Memorial,2016-10-15,Women's 13 Under Age Group 31kg,Makenna Tenbroek,26.1,-19,19,21,-26,-26,26,21,26,47
Larry Hanneman Memorial,2016-10-15,Women's 13 Under Age Group 39kg,Kailee Dorsey,36.7,20,-22,-22,22,-24,-24,20,22,42
Larry Hanneman Memorial,2016-10-15,Men's 13 Under Age Group 69 Kg,Landon Morris,67.22,-14,14,16,19,22,24,16,24,40
Larry Hanneman Memorial,2016-10-15,Women's 13 Under Age Group 31kg,Addison Griffith,30.15,13,-16,16,18,21,23,16,23,39
Larry Hanneman Memorial,2016-10-15,Women's 13 Under Age Group 35kg,Elocin Moran,31.6,14,16,-18,16,18,20,16,20,36
