meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 81kg,Hayden Egner,76.3,65,68,71,93,96,-100,71,96,167
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 61kg,Ethan Vossen,60.85,66,70,72,88,-94,94,72,94,166
2022 LSHS Cougar Invite,2023-01-14,Junior Women's 81kg,Adrienne Mongeon,77.9,70,-73,74,-90,92,-101,74,92,166
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group +102kg,Joseph Santos,130.1,60,69,75,70,78,90,75,90,165
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 81kg,Nicholas Randall,79.05,63,66,69,87,91,95,69,95,164
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 102kg,Tyler Frey,100.7,67,70,-73,-90,-91,92,70,92,162
2022 LSHS Cougar Invite,2023-01-14,Junior Men's 109kg,Joseph Ascencio Bravo,103.45,69,72,-75,-85,86,89,72,89,161
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 67kg,Brody Lutzke,64.1,70,-75,-75,-90,-90,90,70,90,160
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 89kg,Joseph  Mousseau,85.4,60,68,-73,85,92,-100,68,92,160
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 102kg,Matthew Larson,100.25,63,66,69,85,-88,91,69,91,160
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 81kg,Gerardo Camacho,80.2,63,66,69,75,82,90,69,90,159
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 89kg,Landon Schulz,83.45,-67,67,69,87,90,-91,69,90,159
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 73kg,Jayden Mongeon,67.95,65,68,70,88,-90,-90,70,88,158
2022 LSHS Cougar Invite,2023-01-14,Junior Men's 102kg,Braedon Clemon,98.9,63,65,68,-85,87,90,68,90,158
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 81kg,Nicholas Kulig,79.75,65,-68,69,80,84,-88,69,84,153
2022 LSHS Cougar Invite,2023-01-14,Junior Men's 61kg,Spencer Mellgren,58.2,-63,63,65,-82,82,86,65,86,151
2022 LSHS Cougar Invite,2023-01-14,Junior Men's 67kg,Isaac Charlton,64.9,-65,-65,65,85,-90,-92,65,85,150
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 73kg,Darion Graham,70.1,65,68,-70,81,-83,-84,68,81,149
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 81kg,Jevin Beulke,80.4,65,-69,-70,80,83,-90,65,83,148
2022 LSHS Cougar Invite,2023-01-14,Junior Men's 81kg,Devan Hendricks,75.75,60,63,-66,-80,80,83,63,83,146
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 81kg,Luke Skluzacek,79.4,61,65,-70,77,80,-85,65,80,145
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 81kg,Daniel Ricklick,78.45,57,60,63,-82,82,-85,63,82,145
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 96kg,Jaiden Mckay,92.9,57,60,-65,80,-85,85,60,85,145
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 73kg,Elijah Langebartels,72.4,59,-61,-61,80,83,-85,59,83,142
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group +102kg,Karter Otto,119.05,54,58,61,75,-80,81,61,81,142
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 89kg,Thatcher Enneking,88.85,-53,53,57,80,83,-86,57,83,140
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 81kg,Owen Eicher,80.2,65,-67,-67,75,-80,-80,65,75,140
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 89kg,Luke Huseth,88.05,-54,57,-60,80,83,-86,57,83,140
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 73kg,Stone Larson,71.2,52,59,-64,75,78,81,59,81,140
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 73kg,Carson Walker,72.25,60,62,63,-70,72,75,63,75,138
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 73kg,Arif Seepersaud,71.3,57,-60,-60,77,-80,80,57,80,137
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 96kg,Carson Scholl,94.2,55,57,59,75,-78,78,59,78,137
2022 LSHS Cougar Invite,2023-01-14,Junior Women's 59kg,Jessica Bristol,58.1,53,56,60,70,74,76,60,76,136
2022 LSHS Cougar Invite,2023-01-14,Junior Men's 61kg,Colton Rathke,58.8,57,59,62,70,73,-77,62,73,135
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 76kg,Addison Richter,73.7,-58,58,63,72,-76,-76,63,72,135
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 67kg,Joshua Delk,63.9,56,59,62,67,70,72,62,72,134
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 89kg,James Huseth,86.2,54,57,60,70,72,-74,60,72,132
2022 LSHS Cougar Invite,2023-01-14,Junior Men's 96kg,Stephen McCubbin,89.6,55,56,58,65,69,72,58,72,130
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 67kg,Maddox Deschamp,65.6,52,55,-57,70,74,-76,55,74,129
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group +102kg,Oscar Anaya,113.8,54,-56,-57,72,74,-77,54,74,128
2022 LSHS Cougar Invite,2023-01-14,Junior Men's 73kg,William Trygstad,72.2,50,53,56,60,65,72,56,72,128
2022 LSHS Cougar Invite,2023-01-14,Junior Women's 81kg,Sidney LaMotte,81,50,52,56,70,72,-75,56,72,128
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 73kg,Jesse Tupy,71.25,56,59,-63,65,68,-74,59,68,127
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 81kg,Mallory Evans,77.9,52,54,56,65,68,71,56,71,127
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 73kg,Asa Quade,71.1,54,57,60,63,66,-69,60,66,126
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 96kg,Carter Wendorff,93.75,50,52,55,-68,68,70,55,70,125
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 73kg,Akshit Gupta,71.9,55,-59,-60,65,70,-73,55,70,125
2022 LSHS Cougar Invite,2023-01-14,Junior Women's 71kg,Catherine Wagner,65.75,51,-54,54,67,70,-73,54,70,124
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 67kg,Lukas Trcka,63.8,53,-55,-55,67,-69,71,53,71,124
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 81kg,Adrian Kowalzek,79,46,50,55,58,63,68,55,68,123
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 81kg,Andrew Hennen,79.8,50,52,55,65,68,-73,55,68,123
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 61kg,Joshua McClenahan,59.9,47,50,51,66,70,71,51,71,122
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 89kg,Kaden Krueger,85.35,50,53,57,-58,60,65,57,65,122
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 67kg,Nathan Larson,61.6,-51,52,53,65,-68,68,53,68,121
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 61kg,Clinton Otto,59.1,50,53,-56,60,63,67,53,67,120
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 67kg,Evan Miller,64.25,51,53,56,60,64,-67,56,64,120
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 67kg,Grant Mayer,61.1,51,53,-56,60,63,67,53,67,120
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 89kg,Joshua Goerdt,86.6,52,55,-58,60,63,65,55,65,120
2022 LSHS Cougar Invite,2023-01-14,Junior Women's 59kg,Silencia Algarin,58.9,52,54,-56,-64,-65,65,54,65,119
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 102kg,Will Heger,101.3,50,-55,55,60,64,-70,55,64,119
2022 LSHS Cougar Invite,2023-01-14,Junior Men's 73kg,Aidan Josephs,71.4,50,54,-58,57,61,65,54,65,119
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 81kg,Pierce McKenzie,78.35,45,47,50,64,67,-70,50,67,117
2022 LSHS Cougar Invite,2023-01-14,Junior Men's 67kg,Bowen Maki,65,50,52,-54,61,63,65,52,65,117
2022 LSHS Cougar Invite,2023-01-14,Junior Women's +87kg,Elizabeth Odenthal,106.7,45,48,51,65,-68,-72,51,65,116
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 49kg,Eli Vossen,46.9,46,49,51,63,-65,65,51,65,116
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 89kg,Dahsen McCloud,88.6,50,-52,-52,62,65,-66,50,65,115
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 55kg,Bode Kapsner,54.45,42,-46,47,68,-73,-73,47,68,115
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 67kg,Jack Shepersky,64.6,45,48,-51,-66,67,-70,48,67,115
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 76kg,Avery Selinski,73.2,47,51,-54,58,62,64,51,64,115
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 61kg,Payton Bartos,58.65,45,49,53,57,62,-67,53,62,115
2022 LSHS Cougar Invite,2023-01-14,Junior Women's 55kg,Emma Pastotnik,51.7,46,49,51,57,60,63,51,63,114
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 61kg,Stephen Feig,57.75,45,48,-50,60,63,66,48,66,114
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 61kg,Carter Smiens,59.85,43,45,50,60,63,-67,50,63,113
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 71kg,Dana Barsness,68.6,-48,-48,48,59,62,65,48,65,113
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 55kg,Dylan Anderson,54.05,50,-53,-53,60,63,-66,50,63,113
2022 LSHS Cougar Invite,2023-01-14,Junior Women's 81kg,Sara Auger,79.9,49,-52,-52,-58,58,61,49,61,110
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 73kg,Triston Olson,72.05,41,45,50,51,-56,60,50,60,110
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 81kg,Ayris Collins,80.7,45,-48,48,58,62,-65,48,62,110
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 73kg,Seth Knutson,68.25,44,-47,-48,-62,62,64,44,64,108
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 81kg,Maia Deal,80.6,44,48,51,-54,54,57,51,57,108
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 71kg,Emma Goertz,70.7,40,-45,45,-62,62,-66,45,62,107
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 71kg,Addison Miller,70.2,40,-44,46,57,-60,61,46,61,107
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 89kg,Landen Blaschko,83,40,44,48,51,54,59,48,59,107
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 67kg,Sutton Vetter,65.8,42,44,46,55,58,61,46,61,107
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 102kg,David Santos,96.55,47,51,-55,50,55,-60,51,55,106
2022 LSHS Cougar Invite,2023-01-14,Junior Women's 59kg,Kaitlyn Kick,58.2,45,-49,-50,-60,-60,60,45,60,105
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 81kg,Cooper Groen,77.8,45,-47,-47,57,-59,59,45,59,104
2022 LSHS Cougar Invite,2023-01-14,Junior Women's 49kg,Nina Mergen,47.5,43,-46,-48,57,61,-65,43,61,104
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 73kg,Eli Hinz,72.05,42,45,-47,-52,54,57,45,57,102
2022 LSHS Cougar Invite,2023-01-14,Junior Men's 67kg,Rodin Lompart,62.6,47,-50,-50,55,-58,-58,47,55,102
2022 LSHS Cougar Invite,2023-01-14,Women's 14-15 Age Group +76kg,Kallie Otto,127.7,40,43,-46,-55,55,58,43,58,101
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 55kg,Scott Froebe,51.9,-40,42,45,52,56,-60,45,56,101
2022 LSHS Cougar Invite,2023-01-14,Junior Women's 64kg,Elizabeth Blair,62.7,35,-39,40,51,55,59,40,59,99
2022 LSHS Cougar Invite,2023-01-14,Junior Men's 67kg,Toby Moyer,65,40,42,-45,50,52,56,42,56,98
2022 LSHS Cougar Invite,2023-01-14,Junior Women's 71kg,Lindsey Stanton,65,42,-45,-45,-53,53,55,42,55,97
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 49kg,Brock Abbott,47.2,36,-39,41,50,54,56,41,56,97
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 49kg,Mason Muench,47,39,-41,42,51,54,-58,42,54,96
2022 LSHS Cougar Invite,2023-01-14,Men's 13 Under Age Group 73kg,Timothy Kyyra,70.45,37,40,43,46,50,52,43,52,95
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 64kg,Alyssa Buchanan,62.6,38,40,-42,48,51,54,40,54,94
2022 LSHS Cougar Invite,2023-01-14,Junior Women's 55kg,Elsie Dahnert,50.1,-37,37,-40,55,-57,57,37,57,94
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 76kg,Adriana Clemon,74.4,39,41,-44,50,52,-55,41,52,93
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 81kg,Jack Sogge,79.4,38,40,-43,50,52,-54,40,52,92
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 71kg,Hannah Strunk,68.3,-33,33,37,51,55,-60,37,55,92
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 89kg,Eli Quade,82.6,37,40,-42,50,-52,52,40,52,92
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 64kg,Lauren Bachmeier,63.1,38,41,-45,44,47,50,41,50,91
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 71kg,Mariana Jimenez,67.1,33,36,39,45,48,52,39,52,91
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 61kg,Justin Rother,59.7,35,37,-40,50,53,-57,37,53,90
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 55kg,Evan Duong,53.6,30,33,38,35,45,52,38,52,90
2022 LSHS Cougar Invite,2023-01-14,Junior Women's 64kg,Rylee Blandin,62.6,-37,-40,40,45,-48,50,40,50,90
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 76kg,Alexandra Beto,74.5,41,-45,45,41,45,-48,45,45,90
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 81kg,Anders Clemon,75.25,37,40,-42,47,49,-51,40,49,89
2022 LSHS Cougar Invite,2023-01-14,Women's 14-15 Age Group 55kg,Hanna Ebbighausen,53.7,-37,37,39,48,-50,50,39,50,89
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 64kg,Elliot Ness,63.1,36,38,-41,47,49,51,38,51,89
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 59kg,Morgan Meier,56.3,-35,35,-37,51,53,-55,35,53,88
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 64kg,Samantha Bartos,60.8,35,39,-43,42,46,49,39,49,88
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 81kg,Julia Odenthal,77.5,35,37,39,45,-48,48,39,48,87
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 61kg,Owen Kizer,59.75,-37,38,-40,-49,-49,49,38,49,87
2022 LSHS Cougar Invite,2023-01-14,Junior Women's 64kg,Madison Spears,62.4,33,35,-37,48,-51,51,35,51,86
2022 LSHS Cougar Invite,2023-01-14,Women's 14-15 Age Group +76kg,Gracie Rustad,87.4,34,38,-41,-48,48,-52,38,48,86
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 71kg,Lucy Fleek,67.7,33,35,37,45,48,-51,37,48,85
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 67kg,Gunnar Maki,65.2,35,37,39,43,-45,46,39,46,85
2022 LSHS Cougar Invite,2023-01-14,Men's 16-17 Age Group 67kg,Joey McCauley,65.1,40,42,-44,40,43,-50,42,43,85
2022 LSHS Cougar Invite,2023-01-14,Junior Women's 71kg,Alexis Hoefs,67.9,35,-37,37,45,47,-50,37,47,84
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 55kg,Hailey Parish,54.6,34,36,38,43,-45,46,38,46,84
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 59kg,mia Slagel,58,33,35,37,43,45,47,37,47,84
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 55kg,Evan Lindenfelser,54,30,33,37,40,47,-52,37,47,84
2022 LSHS Cougar Invite,2023-01-14,Junior Women's 81kg,Sadie LeBlanc,77.6,-32,32,-36,48,52,-57,32,52,84
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 55kg,Andy Duong,51.9,35,40,44,40,-47,-53,44,40,84
2022 LSHS Cougar Invite,2023-01-14,Junior Women's 71kg,Abigail Meyers,67.2,36,-39,-39,46,-49,-52,36,46,82
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 81kg,Matthew Koktavy,76.3,34,37,-40,41,-43,44,37,44,81
2022 LSHS Cougar Invite,2023-01-14,Men's 13 Under Age Group 49kg,Noah Delk,48,29,31,-34,43,46,48,31,48,79
2022 LSHS Cougar Invite,2023-01-14,Women's 13 Under Age Group 59kg,Annika Meier,57.5,35,37,-39,-42,-42,42,37,42,79
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group +89kg,Tyler Havron,112.1,34,-36,-38,40,42,45,34,45,79
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group +81kg,Emma  Klug,93.6,30,33,-35,39,42,46,33,46,79
2022 LSHS Cougar Invite,2023-01-14,Women's 14-15 Age Group 59kg,Helen Jager,57.6,30,33,35,40,43,-46,35,43,78
2022 LSHS Cougar Invite,2023-01-14,Junior Women's 71kg,Carolina Figueroa,70,-25,30,35,40,43,-46,35,43,78
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 49kg,Angelica Benitez,47.7,34,-36,36,-41,41,-43,36,41,77
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 71kg,Sarah Banitt,65.4,33,-35,-35,39,41,44,33,44,77
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 55kg,Isabella Bilyeu,53.4,29,31,33,40,44,-48,33,44,77
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 64kg,Autumn Rauk,63.3,30,-33,33,39,41,43,33,43,76
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 64kg,Aurora Drinkerd,61.5,28,29,31,-42,43,45,31,45,76
2022 LSHS Cougar Invite,2023-01-14,Men's 13 Under Age Group 49kg,Bjorn Bartos,47,28,31,34,-38,38,41,34,41,75
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group +89kg,Cully Trotman,94.45,32,-34,-34,38,40,43,32,43,75
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 61kg,Mason Anderson,56.9,30,32,34,-38,39,41,34,41,75
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 49kg,Oskar Jensen,46.3,29,31,33,37,39,42,33,42,75
2022 LSHS Cougar Invite,2023-01-14,Junior Women's 49kg,Anastasia Stasney,48,31,-33,33,41,-43,-43,33,41,74
2022 LSHS Cougar Invite,2023-01-14,Women's 13 Under Age Group 59kg,Addison Eicher,58.7,30,32,34,-40,40,-43,34,40,74
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 71kg,Wendy Ascencio Bravo,67.5,27,29,32,37,40,42,32,42,74
2022 LSHS Cougar Invite,2023-01-14,Men's 13 Under Age Group 73kg,Samuel Schulz,67.9,28,30,-32,40,-42,43,30,43,73
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 71kg,Claire Pastotnik,66.5,29,31,33,36,39,-41,33,39,72
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 59kg,sarai Barcelo,58.5,30,32,-35,36,39,-40,32,39,71
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 71kg,Chloe Krinkie,69.7,-28,28,30,38,40,-41,30,40,70
2022 LSHS Cougar Invite,2023-01-14,Junior Women's 81kg,Emalee Tilbury,79.8,30,-32,-34,-40,40,-42,30,40,70
2022 LSHS Cougar Invite,2023-01-14,Junior Women's 49kg,Katherine Zeien,48.7,27,29,-31,38,40,-42,29,40,69
2022 LSHS Cougar Invite,2023-01-14,Junior Women's 71kg,Emma Brechtel,69.1,25,28,31,32,35,38,31,38,69
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group +81kg,Grace Langfeldt,84.1,-29,-29,29,33,37,40,29,40,69
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 81kg,Monica Humphrey,80.1,26,-28,-29,37,39,41,26,41,67
2022 LSHS Cougar Invite,2023-01-14,Men's 13 Under Age Group 55kg,Bryce Niedzielski,52.05,25,27,30,30,-31,35,30,35,65
2022 LSHS Cougar Invite,2023-01-14,Women's 13 Under Age Group 55kg,Ellie Abbott,51.9,24,27,-30,37,-41,-41,27,37,64
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 81kg,Addison Doeden,77.2,26,28,-31,-36,-36,36,28,36,64
2022 LSHS Cougar Invite,2023-01-14,Women's 14-15 Age Group 71kg,Stephanie Hernandez,69.1,26,28,-30,-34,36,-38,28,36,64
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 73kg,Reid Enneking,71.25,25,28,-30,30,32,34,28,34,62
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group 45kg,Halee Gargett,44,23,25,-27,33,35,37,25,37,62
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 49kg,Liam Ripley,47.8,25,26,-28,34,36,-37,26,36,62
2022 LSHS Cougar Invite,2023-01-14,Men's 14-15 Age Group 44kg,Wyatt Nelson,39.65,25,-28,-29,33,37,-41,25,37,62
2022 LSHS Cougar Invite,2023-01-14,Junior Women's 59kg,Regan Childress,56.2,22,24,-27,35,37,38,24,38,62
2022 LSHS Cougar Invite,2023-01-14,Junior Women's 64kg,Ella Stassen,61.9,25,-27,-27,-36,-36,36,25,36,61
2022 LSHS Cougar Invite,2023-01-14,Women's 16-17 Age Group +81kg,Lyllian Caponi,88.4,21,23,25,31,-36,36,25,36,61
