meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Testify Christmas Classic,2020-12-05,Open Men's 81kg,Nathan Wong,78.9,66,68,70,90,94,98,70,98,168
Testify Christmas Classic,2020-12-05,Men's 16-17 Age Group 81kg,Caden Palmer,78.4,63,68,-72,88,94,-100,68,94,162
Testify Christmas Classic,2020-12-05,Open Women's 59kg,Amie Jindra,58.5,66,69,-73,88,91,93,69,93,162
Testify Christmas Classic,2020-12-05,Open Women's 71kg,Caileen Seguin,68.5,62,66,70,84,87,91,70,91,161
Testify Christmas Classic,2020-12-05,Men's Masters (55-59) 96kg,Michael Sharp,95.3,60,-64,66,82,86,90,66,90,156
Testify Christmas Classic,2020-12-05,Open Women's 71kg,Samantha Kalinski,70.7,64,-67,67,84,-87,88,67,88,155
Testify Christmas Classic,2021-12-04,Open Women's 81kg,Christine Miller,79.9,66,69,71,75,-78,81,71,81,152
Testify Christmas Classic,2021-12-04,Women's Masters (35-39) +87kg,Stephanie Dickhute,105.7,58,62,66,76,80,85,66,85,151
Testify Christmas Classic,2020-12-05,Open Women's 64kg,Lucia  Zamecnik,62.8,-55,56,58,81,86,-88,58,86,144
Testify Christmas Classic,2020-12-05,Open Women's +87kg,McKenzie Johnson,96.1,60,-63,63,76,80,-85,63,80,143
Testify Christmas Classic,2020-12-05,Open Women's 64kg,Kayla Reamey,60.3,58,61,-64,75,79,82,61,82,143
Testify Christmas Classic,2020-12-05,Open Women's 76kg,BAYLEE STRACHAN,74.1,-59,59,61,71,74,77,61,77,138
Testify Christmas Classic,2021-12-04,Open Women's 87kg,Rebecca Meggers,85.4,54,57,-61,73,77,80,57,80,137
Testify Christmas Classic,2021-12-04,Junior Women's 71kg,Asa Solomon,70.4,57,-60,60,-70,70,75,60,75,135
Testify Christmas Classic,2021-12-04,Women's 14-15 Age Group 64kg,Violet Johnson,62.3,55,58,61,65,68,71,61,71,132
Testify Christmas Classic,2020-12-05,Women's 16-17 Age Group +81kg,Chelsey Wiseman,84.1,49,53,-56,67,71,74,53,74,127
Testify Christmas Classic,2021-12-04,Open Women's 87kg,Brianne Holm,84,55,57,-60,65,68,70,57,70,127
Testify Christmas Classic,2021-12-04,Women's Masters (35-39) 64kg,Charlene Sattler,62.9,48,51,-54,71,74,76,51,76,127
Testify Christmas Classic,2020-12-05,Men's Masters (35-39) 89kg,Justin Becker,87,55,58,60,-63,63,-66,60,63,123
Testify Christmas Classic,2020-12-05,Open Women's 81kg,Brianne Holm,78.5,49,51,-53,65,68,71,51,71,122
Testify Christmas Classic,2021-12-04,Women's Masters (40-44) +87kg,Jamie Reyes,89.5,50,55,-60,60,65,-68,55,65,120
Testify Christmas Classic,2020-12-05,Open Women's 64kg,Zoe Burns,63.9,48,-50,50,64,-68,68,50,68,118
Testify Christmas Classic,2021-12-04,Women's 14-15 Age Group 59kg,Bella Muller,56,50,53,-56,55,60,65,53,65,118
Testify Christmas Classic,2020-12-05,Women's Masters (35-39) 71kg,Kristen Crownover,70.3,40,44,50,56,60,64,50,64,114
Testify Christmas Classic,2021-12-04,Open Women's +87kg,Kathryn Mallott,102.2,45,48,50,55,58,60,50,60,110
Testify Christmas Classic,2021-12-04,Open Women's 64kg,Alyssa Calvert,59.7,40,43,46,55,60,63,46,63,109
Testify Christmas Classic,2021-12-04,Open Women's 59kg,Abigail Rogalke,57,43,46,48,53,57,60,48,60,108
Testify Christmas Classic,2020-12-05,Women's Masters (35-39) 71kg,Karie Givens,65.6,40,43,46,56,60,-64,46,60,106
Testify Christmas Classic,2021-12-04,Women's Masters (40-44) 64kg,Joy Donaldson,61.4,-45,45,47,53,56,58,47,58,105
Testify Christmas Classic,2020-12-05,Women's Masters (40-44) 64kg,Joy Donaldson,60.1,42,44,45,55,57,-60,45,57,102
Testify Christmas Classic,2020-12-05,Men's 13 Under Age Group 36kg,Jaimon Mogard,35.8,42,44,46,47,50,54,46,54,100
Testify Christmas Classic,2021-12-04,Junior Women's 64kg,Emma Martin,63.2,38,41,-45,50,54,59,41,59,100
Testify Christmas Classic,2020-12-05,Women's 13 Under Age Group 55kg,Miah Mogard,52.2,42,-44,45,48,-51,53,45,53,98
Testify Christmas Classic,2021-12-04,Open Women's 64kg,Caitlin Cabrera,63.3,40,43,-46,50,53,-56,43,53,96
Testify Christmas Classic,2021-12-04,Junior Men's 89kg,Mason Gehring,87.8,-85,90,95,-108,-110,-110,95,0,95
Testify Christmas Classic,2021-12-04,Women's Masters (50-54) +87kg,Susan Teggatz,105.4,37,40,-42,50,53,55,40,55,95
Testify Christmas Classic,2020-12-05,Women's Masters (35-39) 71kg,kerry petersen,64.2,37,39,-41,47,50,52,39,52,91
Testify Christmas Classic,2020-12-05,Men's Masters (70-74) 109kg,Steven Smith,104.3,39,-42,-42,-48,48,52,39,52,91
Testify Christmas Classic,2020-12-05,Men's Masters (40-44) 89kg,Troy Nielsen,87.8,87,90,-95,-116,-120,-124,90,0,90
Testify Christmas Classic,2021-12-04,Women's 13 Under Age Group +64kg,Anahlis Rubio,80.8,36,39,41,46,-50,-50,41,46,87
Testify Christmas Classic,2021-12-04,Women's Masters (60-64) 71kg,Nancy Fullmer,69.33,38,40,-42,-47,47,-49,40,47,87
Testify Christmas Classic,2020-12-05,Women's Masters (55-59) 71kg,Nancy Fullmer,67.7,-33,33,35,46,48,50,35,50,85
Testify Christmas Classic,2020-12-05,Women's 14-15 Age Group +76kg,Emily Merten,90.9,35,37,39,40,42,44,39,44,83
Testify Christmas Classic,2020-12-05,Open Women's +87kg,Jamie Morrissey,96.8,39,-41,-41,40,42,44,39,44,83
Testify Christmas Classic,2021-12-04,Women's Masters (55-59) 76kg,Misty Sorensen,76,30,-34,-34,44,48,-52,30,48,78
Testify Christmas Classic,2021-12-04,Open Women's +87kg,Regan Smith,90.1,-53,-55,-55,71,74,77,0,77,77
Testify Christmas Classic,2021-12-04,Women's 14-15 Age Group 64kg,Aubrey Jarecke,62.4,27,29,31,40,42,44,31,44,75
Testify Christmas Classic,2020-12-05,Women's Masters (55-59) 71kg,Stephanie Sharp,68.7,29,31,-33,39,41,43,31,43,74
Testify Christmas Classic,2021-12-04,Junior Women's 71kg,Elena Gonzales-Bravo,65.1,27,30,32,35,38,41,32,41,73
Testify Christmas Classic,2020-12-05,Open Women's 64kg,Hanna McGowan,63.3,-64,65,68,-84,-86,-87,68,0,68
Testify Christmas Classic,2021-12-04,Women's Masters (40-44) 64kg,Karina Struble,63.1,28,-31,-33,38,-40,40,28,40,68
Testify Christmas Classic,2021-12-04,Men's 13 Under Age Group 39kg,Grant Petersen,38.6,24,26,28,-35,35,38,28,38,66
Testify Christmas Classic,2020-12-05,Women's 13 Under Age Group +64kg,Anahlis Rubio,72.8,23,26,28,26,29,-32,28,29,57
Testify Christmas Classic,2021-12-04,Women's 13 Under Age Group 59kg,Valentina Donovick,58,21,23,25,28,30,32,25,32,57
Testify Christmas Classic,2021-12-04,Junior Men's 96kg,Noah Beal,92.1,52,-55,55,0,0,0,55,0,55
Testify Christmas Classic,2020-12-05,Men's 13 Under Age Group 36kg,Grant Petersen,33.1,21,23,25,27,29,-31,25,29,54
Testify Christmas Classic,2021-12-04,Women's Masters (50-54) +87kg,Jill Weber,91.5,17,19,21,27,29,31,21,31,52
Testify Christmas Classic,2021-12-04,Junior Women's 64kg,Madilyn Conner,60.3,-45,47,-50,-60,-63,-63,47,0,47
Testify Christmas Classic,2021-12-04,Women's 13 Under Age Group 45kg,Grace Hopwood,43,17,-18,-18,20,-22,22,17,22,39
Testify Christmas Classic,2020-12-05,Women's 13 Under Age Group 45kg,Grace Hopwood,41.4,-15,15,16,16,17,-18,16,17,33
Testify Christmas Classic,2020-12-05,Women's 13 Under Age Group 40kg,Bella Arneson,36.7,10,12,13,15,17,-19,13,17,30
Testify Christmas Classic,2020-12-05,Men's 13 Under Age Group 36kg,Wyatt Hopwood,34.5,8,-10,-10,9,10,11,8,11,19
