meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Lab Gym's Fall Open 2017,2017-10-08,Open Men's 77 kg,Nolan Hauck,75.4,78,82,86,100,105,110,86,110,196
The Lab Gym's Fall Open 2017,2017-10-08,Open Women's 90 kg,Lynette Kotraba,81.05,76,80,83,100,105,108,83,108,191
The Lab Gym's Fall Open 2017,2017-10-08,Open Men's 77 kg,Michael Flynn,75.1,77,80,81,90,94,98,81,98,179
The Lab Gym's Fall Open 2017,2017-10-08,Open Women's 75 kg,Alissa Myers,74.9,72,74,76,89,-91,91,76,91,167
The Lab Gym's Fall Open 2017,2017-10-08,Women's Masters (35-39) +90 kg,Karena Etters,117.65,67,70,72,86,90,0,72,90,162
The Lab Gym's Fall Open 2017,2017-10-08,Women's Masters (40-44) 69 kg,Jennifer Fischer-Turgeon,68.9,-62,63,67,85,89,92,67,92,159
The Lab Gym's Fall Open 2017,2017-10-08,Open Women's 63 kg,Page Clinton,61.7,-66,66,69,84,88,-90,69,88,157
The Lab Gym's Fall Open 2017,2017-10-08,Open Women's 63 kg,Sarah Knowlton,61.95,68,-72,-72,77,79,80,68,80,148
The Lab Gym's Fall Open 2017,2017-10-08,Open Women's 75 kg,Anna Robbins,74.45,-53,57,65,65,71,76,65,76,141
The Lab Gym's Fall Open 2017,2017-10-08,Open Women's 69 kg,Madeleine Hauck,63.3,57,-60,61,73,76,79,61,79,140
The Lab Gym's Fall Open 2017,2017-10-08,Open Men's+105 kg,Regan O'Dell,114.4,55,-60,60,-72,72,0,60,72,132
The Lab Gym's Fall Open 2017,2017-10-08,Open Women's 53 kg,Deena Williams,52.2,-58,-58,58,68,71,74,58,74,132
The Lab Gym's Fall Open 2017,2017-10-08,Women's Masters (35-39) 69 kg,Claire Henry,65.35,51,-54,55,70,74,-78,55,74,129
The Lab Gym's Fall Open 2017,2017-10-08,Women's Masters (35-39) +90 kg,Tamara Walker,103.55,55,-57,58,-70,70,-74,58,70,128
The Lab Gym's Fall Open 2017,2017-10-08,Women's 14-15 Age Group 63 kg,Makenna Pinkham,62.05,47,50,-52,57,60,62,50,62,112
The Lab Gym's Fall Open 2017,2017-10-08,Open Women's 69 kg,Kayla Raddant,67.6,47,49,-51,57,59,62,49,62,111
The Lab Gym's Fall Open 2017,2017-10-08,Open Women's 69 kg,Elizabeth Tonsor,68.6,45,48,50,55,-60,60,50,60,110
The Lab Gym's Fall Open 2017,2017-10-08,Women's Masters (35-39) +90 kg,Kelly Todd,91.5,40,44,45,50,55,60,45,60,105
The Lab Gym's Fall Open 2017,2017-10-08,Women's Masters (40-44) 69 kg,Gwyneth Thompson,67.5,40,43,45,51,55,58,45,58,103
The Lab Gym's Fall Open 2017,2017-10-08,Women's 13 Under Age Group 44kg,Destiny Snider,39.75,40,43,45,48,51,53,45,53,98
The Lab Gym's Fall Open 2017,2017-10-08,Women's Masters (35-39) 58 kg,Chrissy Pulsinelli,57.8,31,34,38,50,52,54,38,54,92
The Lab Gym's Fall Open 2017,2017-10-08,Men's 13 Under Age Group 39kg,Taveon Sanders,37.8,27,30,32,37,39,41,32,41,73
The Lab Gym's Fall Open 2017,2017-10-08,Men's 13 Under Age Group 39kg,Jamari Culpepper,38.75,27,-30,30,36,39,40,30,40,70
The Lab Gym's Fall Open 2017,2017-10-08,Women's 13 Under Age Group 35kg,Tanesha Simms,33.7,-22,22,24,31,33,-33,24,33,57
The Lab Gym's Fall Open 2017,2017-10-08,Men's 13 Under Age Group 35 Kg,Samson Porter,34,21,23,25,25,27,29,25,29,54
