meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Welcome to 2019,2019-01-27,Open Women's +87kg,Leanna Borrelli,89.4,40,-43,43,-49,49,50,43,50,93
Welcome to 2019,2019-01-27,Open Women's 49kg,Katherine Walker,48.9,37,40,-43,48,-50,50,40,50,90
Welcome to 2019,2019-01-27,Women's Masters (45-49) +87kg,Jackline Dimmick,105.9,31,35,37,43,48,52,37,52,89
Welcome to 2019,2019-01-27,Women's Masters (55-59) 64kg,Elizabeth OConnor,62.7,34,37,40,44,46,48,40,48,88
Welcome to 2019,2019-01-27,Women's Masters (55-59) 64kg,Leisa Austin,62.8,35,-37,37,45,48,50,37,50,87
Welcome to 2019,2019-01-27,Women's 16-17 Age Group 76kg,Delanie Sorensen,72.3,30,33,-36,42,46,49,33,49,82
Welcome to 2019,2019-01-27,Open Women's 81kg,Kayleigh Medina,77.1,29,33,-36,38,44,-48,33,44,77
Welcome to 2019,2019-01-27,Women's 13 Under Age Group 40kg,Abigail Moore,39.5,28,30,33,35,38,42,33,42,75
Welcome to 2019,2019-01-27,Women's 16-17 Age Group 55kg,Savannah Piceno,50.7,25,-30,30,30,35,-41,30,35,65
Welcome to 2019,2019-01-27,Women's Masters (45-49) 64kg,Jennifer Dawson,61.5,22,-24,-26,30,33,-36,22,33,55
Welcome to 2019,2019-01-27,Men's 13 Under Age Group 55kg,Haydn Nibbelin,52,20,22,23,28,30,32,23,32,55
Welcome to 2019,2019-01-27,Men's 13 Under Age Group 73kg,Logan Nibbelin,67.1,32,35,38,-45,-48,-48,38,0,38
