meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hassle Free Winter Breaker,2018-12-16,Open Women's 49kg,vana christos,48.48,37,40,42,52,55,-58,42,55,97
Hassle Free Winter Breaker,2018-12-16,Open Women's 55kg,Ashley Cruz,54.86,-42,-42,42,50,54,-56,42,54,96
Hassle Free Winter Breaker,2018-12-16,Open Women's 71kg,Alexis Raisch,69.78,38,40,42,50,52,54,42,54,96
Hassle Free Winter Breaker,2018-12-16,Women's 14-15 Age Group 71kg,Mia Antonio,64.31,40,43,-45,45,48,50,43,50,93
Hassle Free Winter Breaker,2018-12-16,Men's 13 Under Age Group 44kg,ethan trinh,42.72,-35,-35,35,48,51,54,35,54,89
Hassle Free Winter Breaker,2018-12-16,Women's 13 Under Age Group 55kg,sienna lo,53.85,35,-37,37,45,-48,-48,37,45,82
Hassle Free Winter Breaker,2018-12-16,Women's Masters (50-54) 59kg,Denise Borgia,57.97,31,33,35,-47,-47,47,35,47,82
Hassle Free Winter Breaker,2018-12-16,Women's 14-15 Age Group +76kg,abby donovan,106.98,30,32,35,40,43,45,35,45,80
Hassle Free Winter Breaker,2018-12-16,Men's 13 Under Age Group 61kg,latu manumua,57.3,30,32,35,38,-40,40,35,40,75
Hassle Free Winter Breaker,2018-12-16,Women's 14-15 Age Group 49kg,Shellie Ramirez,48.26,30,32,35,35,38,40,35,40,75
Hassle Free Winter Breaker,2018-12-16,Women's 13 Under Age Group 45kg,Gianna Ramirez,42.5,28,30,-32,35,38,41,30,41,71
Hassle Free Winter Breaker,2018-12-16,Women's 13 Under Age Group 40kg,Zoe Rangel,39.94,25,28,30,35,38,-40,30,38,68
Hassle Free Winter Breaker,2018-12-16,Men's 13 Under Age Group 32kg,bret tom,31.32,20,-22,23,25,27,-29,23,27,50
Hassle Free Winter Breaker,2018-12-16,Men's 13 Under Age Group 49kg,Aidan Duttera,48.22,17,19,22,22,24,27,22,27,49
Hassle Free Winter Breaker,2018-12-16,Men's 13 Under Age Group 39kg,ezekiel tolentino,37.06,17,19,-21,27,-29,29,19,29,48
Hassle Free Winter Breaker,2018-12-16,Men's 13 Under Age Group 36kg,Jacob Castillo,35.85,18,20,22,23,25,-28,22,25,47
Hassle Free Winter Breaker,2018-12-16,Men's 13 Under Age Group 32kg,Quentin Lo,29.03,19,20,22,25,-27,-27,22,25,47
Hassle Free Winter Breaker,2018-12-16,Women's 13 Under Age Group 45kg,Lilah Vue,43.05,-15,-15,15,20,22,24,15,24,39
Hassle Free Winter Breaker,2018-12-16,Women's 13 Under Age Group 55kg,maya newsome,54.88,12,13,14,20,22,24,14,24,38
Hassle Free Winter Breaker,2018-12-16,Women's 13 Under Age Group 33kg,jasmin ramirez,30.54,12,13,15,20,22,-24,15,22,37
Hassle Free Winter Breaker,2018-12-16,Men's 13 Under Age Group 44kg,kyle lowe,43,12,13,14,20,22,-23,14,22,36
Hassle Free Winter Breaker,2018-12-16,Men's 13 Under Age Group 49kg,Javon Oca,48.08,12,13,-14,20,22,-24,13,22,35
Hassle Free Winter Breaker,2018-12-16,Men's 13 Under Age Group 32kg,Gian Hurtado,28.75,10,12,14,17,19,21,14,21,35
