meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Colorado State Championships,2020-10-18,Open Men's 81kg,Alfred Westley,80.7,95,99,103,120,124,-127,103,124,227
Colorado State Championships,2020-10-18,Men's Masters (35-39) 73kg,Rey Jan Garma,72.3,-98,-100,100,122,126,-131,100,126,226
Colorado State Championships,2020-10-18,Open Men's 96kg,Joshua Bostick,95.9,93,-99,100,-125,125,-131,100,125,225
Colorado State Championships,2020-10-18,Open Men's 102kg,Jonathan Bryant,98.7,95,100,-105,118,123,-126,100,123,223
Colorado State Championships,2020-10-18,Open Men's 81kg,Matthew Erickson,77,93,-98,100,115,-119,121,100,121,221
Colorado State Championships,2020-10-18,Open Men's 81kg,Aaron Ward,80.2,95,100,105,-115,115,-120,105,115,220
Colorado State Championships,2020-10-18,Open Men's 89kg,Drew Webb,87.4,90,96,-102,115,122,-126,96,122,218
Colorado State Championships,2020-10-18,Open Men's 102kg,Tyler Curlin-Dunda,100.9,93,-97,97,114,118,121,97,121,218
Colorado State Championships,2020-10-18,Open Men's 81kg,Jake Bone,74.1,95,98,101,115,-120,-122,101,115,216
Colorado State Championships,2020-10-18,Men's Masters (35-39) 102kg,Richard Hauck,100.4,85,-93,93,120,-126,-126,93,120,213
Colorado State Championships,2020-10-18,Open Men's 89kg,Aaron Pickett,89,92,-96,-97,118,-122,-123,92,118,210
Colorado State Championships,2020-10-18,Men's Masters (35-39) 96kg,juan leo baltierra,95.4,83,86,-90,123,-127,-127,86,123,209
Colorado State Championships,2020-10-18,Junior Men's 61kg,Donte Valdez,60.6,82,85,88,114,116,-118,88,116,204
Colorado State Championships,2020-10-18,Open Men's 81kg,Timothy Wider,80.5,85,-89,-89,112,-117,119,85,119,204
Colorado State Championships,2020-10-18,Men's Masters (50-54) 89kg,Brent Ragsdale,87.7,80,-84,85,108,112,-116,85,112,197
Colorado State Championships,2020-10-18,Open Men's 73kg,Connor Rohrbaugh,70.8,79,-85,85,102,107,111,85,111,196
Colorado State Championships,2020-10-18,Open Men's 73kg,Jake Bone,70.7,85,88,-91,-108,108,-112,88,108,196
Colorado State Championships,2020-10-18,Men's Masters (35-39) 96kg,Brandon Harkey,93,-80,80,85,105,-110,110,85,110,195
Colorado State Championships,2020-10-18,Open Men's 73kg,John Blackburn,71.9,85,-90,90,105,-110,-110,90,105,195
Colorado State Championships,2020-10-18,Open Men's 67kg,travis hartman,66.5,80,83,-86,102,106,111,83,111,194
Colorado State Championships,2020-10-18,Men's 16-17 Age Group 67kg,Kalei Juhl,63,69,73,78,97,102,105,78,105,183
Colorado State Championships,2020-10-18,Open Men's 73kg,Kevin Sheehan,70.2,80,-83,83,-95,95,100,83,100,183
Colorado State Championships,2020-10-18,Open Women's 76kg,Emma Harvang,75.2,76,79,82,94,98,101,82,101,183
Colorado State Championships,2020-10-18,Men's 16-17 Age Group 81kg,Kelton Turner,75.6,70,75,82,93,-98,100,82,100,182
Colorado State Championships,2020-10-18,Open Women's +87kg,Melody Anne Herl,111.4,78,80,-85,-96,98,101,80,101,181
Colorado State Championships,2020-10-18,Open Women's 87kg,Madeline Younkin,83.7,76,79,82,98,-102,-105,82,98,180
Colorado State Championships,2020-10-18,Open Women's 71kg,Adrienne Vogelsang,70.1,-75,77,80,95,100,-105,80,100,180
Colorado State Championships,2020-10-18,Open Women's 87kg,Madeline Younkin,86.4,-78,78,82,98,-102,-102,82,98,180
Colorado State Championships,2020-10-18,Open Men's 67kg,Leowell Cristobal,64.2,73,75,-77,100,103,105,75,105,180
Colorado State Championships,2020-10-18,Men's Masters (40-44) 81kg,Christopher Carter,79.4,74,78,-82,98,102,-106,78,102,180
Colorado State Championships,2020-10-18,Open Women's 59kg,Casey Aguilar-Gervase,58.8,-76,-76,80,91,94,97,80,97,177
Colorado State Championships,2020-10-18,Men's Masters (35-39) 89kg,Jason Garrard,87.6,75,-81,-81,97,102,-106,75,102,177
Colorado State Championships,2020-10-18,Open Women's +87kg,Ashley Stephens,112.6,70,75,-80,100,-105,-105,75,100,175
Colorado State Championships,2020-10-18,Men's Masters (40-44) 73kg,Eric Rooney,70.2,74,77,-80,91,96,-100,77,96,173
Colorado State Championships,2020-10-18,Open Men's 73kg,Mark Knight,71,68,71,74,90,94,98,74,98,172
Colorado State Championships,2020-10-18,Men's Masters (50-54) 81kg,David Gray,79.1,-77,77,81,90,-95,-97,81,90,171
Colorado State Championships,2020-10-18,Open Men's 73kg,Matthew Cooper,69.3,-75,75,78,-90,93,-96,78,93,171
Colorado State Championships,2020-10-18,Men's Masters (55-59) 109kg,Douglas Mader,107.8,64,-67,68,94,-98,101,68,101,169
Colorado State Championships,2020-10-18,Open Women's 71kg,Haley Vanaman,68,73,77,-80,88,92,-96,77,92,169
Colorado State Championships,2020-10-18,Men's Masters (40-44) 73kg,Eric Rooney,71.1,70,73,76,85,90,-94,76,90,166
Colorado State Championships,2020-10-18,Women's Masters (45-49) 64kg,Jacquelynn Black,62.5,65,69,71,85,-89,90,71,90,161
Colorado State Championships,2020-10-18,Women's Masters (45-49) 81kg,Leslie Allen,80.2,68,72,75,85,-89,-92,75,85,160
Colorado State Championships,2020-10-18,Open Women's 64kg,Pamela Showman,61.9,-69,-69,69,88,91,-94,69,91,160
Colorado State Championships,2020-10-18,Junior Women's 76kg,Lola Pollack,75.9,66,69,-71,-84,84,90,69,90,159
Colorado State Championships,2020-10-18,Men's Masters (35-39) 96kg,Robert Dover,95.1,65,68,71,83,87,-91,71,87,158
Colorado State Championships,2020-10-18,Open Women's 71kg,Katelyn Keith,71,65,-70,70,84,87,-91,70,87,157
Colorado State Championships,2020-10-18,Open Women's 81kg,Kerry Bader,80.3,65,-68,69,-84,84,88,69,88,157
Colorado State Championships,2020-10-18,Women's Masters (45-49) 64kg,Jacquelynn Black,63.6,65,68,71,80,84,-87,71,84,155
Colorado State Championships,2020-10-18,Men's Masters (60-64) 81kg,David Phelps,80.8,60,64,68,-80,-85,85,68,85,153
Colorado State Championships,2020-10-18,Open Women's 71kg,Kelsey Couts,69.1,65,68,-71,78,82,85,68,85,153
Colorado State Championships,2020-10-18,Men's Masters (35-39) 73kg,Todd-Jiyama Albury,69.1,65,-68,-71,85,88,-91,65,88,153
Colorado State Championships,2020-10-18,Women's Masters (40-44) 71kg,Kimberly Hageman,68.4,57,59,62,-82,85,89,62,89,151
Colorado State Championships,2020-10-18,Women's Masters (35-39) 71kg,Lindsay Sartorius,70.3,63,66,-69,-83,85,-88,66,85,151
Colorado State Championships,2020-10-18,Open Women's 71kg,Kelsey Couts,68.6,63,67,-71,80,84,-87,67,84,151
Colorado State Championships,2020-10-18,Women's Masters (35-39) 59kg,Tamara Gray,58.9,63,-66,68,75,78,81,68,81,149
Colorado State Championships,2020-10-18,Women's 16-17 Age Group 71kg,Isabelle Hageman,65.2,60,63,-66,78,82,85,63,85,148
Colorado State Championships,2020-10-18,Open Men's 89kg,Jarret Flack,84.4,65,-68,-68,-80,80,83,65,83,148
Colorado State Championships,2020-10-18,Women's Masters (35-39) 64kg,Lindsey Monjure,63.3,-65,66,-70,78,81,-84,66,81,147
Colorado State Championships,2020-10-18,Open Women's 76kg,Kerry Bader,75.1,55,60,63,78,82,-87,63,82,145
Colorado State Championships,2020-10-18,Open Women's 76kg,Emily Shih,75.4,57,60,63,76,81,-86,63,81,144
Colorado State Championships,2020-10-18,Men's Masters (35-39) 96kg,Kirk Terry,93.7,59,61,-65,80,83,-86,61,83,144
Colorado State Championships,2020-10-18,Open Women's 55kg,Margrith Wolf,54.5,63,-66,-66,80,-83,-83,63,80,143
Colorado State Championships,2020-10-18,Men's Masters (60-64) 102kg,Nathan Lindeburg,101.9,57,60,-61,77,-80,82,60,82,142
Colorado State Championships,2020-10-18,Men's Masters (35-39) +109kg,Andrew Scorgie,115.7,61,-66,66,70,76,-82,66,76,142
Colorado State Championships,2020-10-18,Women's Masters (35-39) +87kg,Amanda Lampton,96.6,60,62,64,77,-80,-80,64,77,141
Colorado State Championships,2020-10-18,Junior Women's 71kg,Lola Pollack,70.1,55,58,62,75,78,-82,62,78,140
Colorado State Championships,2020-10-18,Open Women's 87kg,Andrea Alles,84.7,-57,61,-65,77,-83,-87,61,77,138
Colorado State Championships,2020-10-18,Women's Masters (40-44) 81kg,Nicole Craft,77.1,55,58,-60,72,75,80,58,80,138
Colorado State Championships,2020-10-18,Open Women's 64kg,Xaymara Serrano Rodríguez,63.2,53,57,60,73,77,-80,60,77,137
Colorado State Championships,2020-10-18,Open Women's +87kg,Rebekah Ader,97.4,53,-55,55,78,81,-84,55,81,136
Colorado State Championships,2020-10-18,Men's Masters (35-39) 81kg,Ryan Tyer,80.4,56,-59,59,-76,76,-80,59,76,135
Colorado State Championships,2020-10-18,Open Women's 55kg,Suzy Sanchez,51.5,54,58,-61,72,76,-80,58,76,134
Colorado State Championships,2020-10-18,Women's Masters (40-44) 81kg,Nicole Craft,78.2,53,55,-59,72,75,78,55,78,133
Colorado State Championships,2020-10-18,Open Women's 87kg,Allison LaVoie,84.4,-57,57,60,70,72,-75,60,72,132
Colorado State Championships,2020-10-18,Open Women's 76kg,Amanda Barton,75.3,-54,57,60,69,72,-75,60,72,132
Colorado State Championships,2020-10-18,Women's Masters (40-44) 71kg,Camille Tello,69.9,57,-60,-62,75,-78,-80,57,75,132
Colorado State Championships,2020-10-18,Open Women's +87kg,Rebekah Ader,97,52,-54,-54,74,76,79,52,79,131
Colorado State Championships,2020-10-18,Women's Masters (45-49) 71kg,Jennifer Lee,65.5,-61,61,-65,70,-75,-75,61,70,131
Colorado State Championships,2020-10-18,Women's Masters (35-39) 87kg,Kristin Sanders,86,-57,-57,57,70,73,-76,57,73,130
Colorado State Championships,2020-10-18,Open Women's 87kg,Malia Warren,86.9,53,55,-58,70,73,75,55,75,130
Colorado State Championships,2020-10-18,Junior Women's 64kg,Taylor Grebe,62.3,56,59,61,63,66,69,61,69,130
Colorado State Championships,2020-10-18,Men's Masters (35-39) 109kg,Joshua Monjure,103.4,-118,-118,-118,-130,130,0,0,130,130
Colorado State Championships,2020-10-18,Women's 14-15 Age Group 71kg,Nina Pollack,66.6,-53,56,-60,-70,-73,73,56,73,129
Colorado State Championships,2020-10-18,Junior Men's 73kg,Connor Blunt,68.5,-56,-56,56,-73,-73,73,56,73,129
Colorado State Championships,2020-10-18,Open Women's 49kg,Risa Ontiveros,49,53,-59,59,-68,68,-75,59,68,127
Colorado State Championships,2020-10-18,Women's Masters (35-39) +87kg,Jennifer Ridler,91.1,54,-56,56,-68,70,-73,56,70,126
Colorado State Championships,2020-10-18,Women's Masters (40-44) 81kg,Marissa Sterrett,81,51,52,53,66,69,71,53,71,124
Colorado State Championships,2020-10-18,Women's Masters (35-39) +87kg,Jennifer Ridler,94,51,53,55,62,66,69,55,69,124
Colorado State Championships,2020-10-18,Men's 16-17 Age Group 67kg,Mason Dawson,66.3,50,53,-56,-65,66,69,53,69,122
Colorado State Championships,2020-10-18,Open Women's 55kg,Kaitlyn Slovek,54.75,48,-50,-50,-73,-73,73,48,73,121
Colorado State Championships,2020-10-18,Men's 14-15 Age Group 55kg,Kaiden Mima,51.6,49,51,53,62,65,68,53,68,121
Colorado State Championships,2020-10-18,Open Women's 64kg,Colleen Vierk,61.4,-50,51,54,64,67,-70,54,67,121
Colorado State Championships,2020-10-18,Junior Men's 89kg,Benjamin Spangler,83.2,48,52,55,57,61,65,55,65,120
Colorado State Championships,2020-10-18,Women's Masters (40-44) 76kg,Angela Pardue,72.4,50,53,-56,64,67,-69,53,67,120
Colorado State Championships,2020-10-18,Women's 16-17 Age Group 71kg,Ruby Shepard,66.2,50,53,-57,66,-69,-69,53,66,119
Colorado State Championships,2020-10-18,Women's 16-17 Age Group 64kg,Allar Johnson,62.3,53,57,-60,58,62,-65,57,62,119
Colorado State Championships,2020-10-18,Women's 16-17 Age Group 49kg,Mary Berris,45.8,48,-51,51,62,-65,67,51,67,118
Colorado State Championships,2020-10-18,Open Men's 89kg,Mark Knight,84.5,-113,-118,118,-141,-141,-144,118,0,118
Colorado State Championships,2020-10-18,Men's 16-17 Age Group 61kg,Andrew Gusty,60.9,45,-48,48,63,-66,66,48,66,114
Colorado State Championships,2020-10-18,Open Women's 71kg,Shirley Montgomery,69.3,49,-52,-52,-65,65,-68,49,65,114
Colorado State Championships,2020-10-18,Women's 14-15 Age Group 59kg,Bailey Eddington,56.6,48,51,-55,62,-65,-67,51,62,113
Colorado State Championships,2020-10-18,Women's 14-15 Age Group 59kg,Nina Pollack,58.3,46,49,-52,59,62,-65,49,62,111
Colorado State Championships,2020-10-18,Women's Masters (40-44) 81kg,Christina Selvig,79.9,47,49,-51,55,57,61,49,61,110
Colorado State Championships,2020-10-18,Women's Masters (35-39) 76kg,Jennifer Seals,73.2,48,51,-53,58,-61,-61,51,58,109
Colorado State Championships,2020-10-18,Women's Masters (50-54) 71kg,Renee Putman,67.8,43,46,48,-60,60,-62,48,60,108
Colorado State Championships,2020-10-18,Open Women's +87kg,Lisa Shipley,103.6,43,47,-51,53,57,61,47,61,108
Colorado State Championships,2020-10-18,Women's Masters (40-44) 64kg,Jennifer Stack,63.2,50,-52,52,55,-58,-60,52,55,107
Colorado State Championships,2020-10-18,Open Women's 76kg,Niamh Brown,73.7,40,43,46,52,57,60,46,60,106
Colorado State Championships,2020-10-18,Women's Masters (55-59) 81kg,Kathy Dahlman,79.1,48,-51,-52,55,58,-61,48,58,106
Colorado State Championships,2020-10-18,Women's Masters (45-49) 64kg,Carolyne Wilding,63.5,39,41,42,57,60,63,42,63,105
Colorado State Championships,2020-10-18,Women's Masters (35-39) 59kg,Brittany McKinley,57.5,45,-47,-47,57,59,-61,45,59,104
Colorado State Championships,2020-10-18,Men's 13 Under Age Group 73kg,Isaiah Parsons,71,42,46,50,46,50,53,50,53,103
Colorado State Championships,2020-10-18,Women's Masters (40-44) 55kg,Jamie Holland,53.8,43,45,-48,-57,-57,57,45,57,102
Colorado State Championships,2020-10-18,Open Women's 76kg,Shala Giardini,74.8,-83,-85,-85,98,102,-106,0,102,102
Colorado State Championships,2020-10-18,Women's Masters (55-59) 81kg,rita schott,80.8,41,43,-45,52,54,57,43,57,100
Colorado State Championships,2020-10-18,Women's Masters (45-49) 81kg,Carla Aguilar,78.7,-40,41,-43,-55,56,59,41,59,100
Colorado State Championships,2020-10-18,Women's Masters (40-44) 55kg,Melanie Hinkle,52.1,43,45,-48,-53,53,-57,45,53,98
Colorado State Championships,2020-10-18,Open Women's +87kg,Lisa Shipley,95.5,40,43,-46,51,55,-60,43,55,98
Colorado State Championships,2020-10-18,Women's Masters (35-39) 64kg,Jana Patrick,62.1,40,42,-44,48,51,54,42,54,96
Colorado State Championships,2020-10-18,Women's 16-17 Age Group 55kg,Jayden Overton- Linsacum,54.2,-40,40,42,-51,-51,53,42,53,95
Colorado State Championships,2020-10-18,Women's 16-17 Age Group 64kg,Isabella Ramos,62.3,37,39,41,49,-53,53,41,53,94
Colorado State Championships,2020-10-18,Men's 13 Under Age Group 67kg,Grant Spangler,62.2,36,39,44,43,47,49,44,49,93
Colorado State Championships,2020-10-18,Women's Masters (40-44) 71kg,Andrea Moser,66,36,-39,39,50,54,-57,39,54,93
Colorado State Championships,2020-10-18,Women's Masters (45-49) 64kg,Tiffany Gray,63.9,40,-43,43,-45,45,50,43,50,93
Colorado State Championships,2020-10-18,Open Women's 55kg,Kait Lopez,52.8,36,39,42,45,-49,49,42,49,91
Colorado State Championships,2020-10-18,Women's 16-17 Age Group 55kg,Annabelle Gusty,50.2,33,35,37,45,48,51,37,51,88
Colorado State Championships,2020-10-18,Junior Women's 76kg,Delanie Sorensen,75.8,30,32,35,48,50,52,35,52,87
Colorado State Championships,2020-10-18,Open Men's 67kg,Ryne Chavez,66.7,-83,83,-87,-105,-105,-105,83,0,83
Colorado State Championships,2020-10-18,Women's Masters (45-49) 59kg,Teresa Miller,56.8,36,-39,-39,43,46,-50,36,46,82
Colorado State Championships,2020-10-18,Women's Masters (40-44) 76kg,Kimberly Stalcup,75,32,35,-37,43,45,47,35,47,82
Colorado State Championships,2020-10-18,Women's Masters (60-64) 55kg,Deborah Werenko,54.9,34,36,38,43,-46,-46,38,43,81
Colorado State Championships,2020-10-18,Women's Masters (35-39) 55kg,Elizabeth Bohannon,54.1,-59,-60,-60,78,-81,-81,0,78,78
Colorado State Championships,2020-10-18,Women's Masters (45-49) 76kg,Leslie Cooper,74.1,32,34,-35,40,44,-46,34,44,78
Colorado State Championships,2020-10-18,Women's Masters (45-49) 55kg,Tracy Ragsdale,55,25,27,-29,-43,43,45,27,45,72
Colorado State Championships,2020-10-18,Women's Masters (70-74) 71kg,Patsy Marshall,67.2,25,30,32,-32,-32,38,32,38,70
Colorado State Championships,2020-10-18,Men's 14-15 Age Group 39kg,Zachary Kenney,37,25,27,29,35,38,40,29,40,69
Colorado State Championships,2020-10-18,Men's 13 Under Age Group 39kg,Lincoln Hageman,38,20,22,24,30,34,37,24,37,61
Colorado State Championships,2020-10-18,Women's Masters (45-49) 64kg,Jennifer Dawson,63.6,22,24,26,32,-34,34,26,34,60
Colorado State Championships,2020-10-18,Men's 14-15 Age Group 81kg,Evan McLaughlin,77.7,57,-60,-61,-77,-77,-77,57,0,57
Colorado State Championships,2020-10-18,Open Women's 64kg,Marina Tricarico,64,47,-49,50,-61,-63,-63,50,0,50
Colorado State Championships,2020-10-18,Men's 13 Under Age Group 44kg,Bryen Stalcup,43.7,16,19,20,23,27,-30,20,27,47
Colorado State Championships,2020-10-18,Men's 13 Under Age Group 32kg,Jayden Sorensen,30.5,13,15,16,15,17,19,16,19,35
Colorado State Championships,2020-10-18,Men's 13 Under Age Group 39kg,Hendrick Hageman,38.9,10,12,13,12,14,16,13,16,29
Colorado State Championships,2020-10-18,Women's 13 Under Age Group 30kg,Nyla Hageman,20.6,7,9,10,9,11,13,10,13,23
