event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - 1°J Nat 1 - (Comines),2021-11-06,U20 Men 73,BUYSSCHAERT Tristan,69.8,105.0,110.0,115.0,123.0,-130.0,130.0,115.0,130.0,245.0
HDF - 1°J Nat 1 - (Comines),2021-11-06,SEN Men 81,BUYSSCHAERT Nathan,75.4,118.0,-122.0,122.0,141.0,-146.0,-146.0,122.0,141.0,263.0
HDF - 1°J Nat 1 - (Comines),2021-11-06,SEN Men 81,RIQUIER Laurent,77.3,95.0,100.0,-105.0,110.0,118.0,-122.0,100.0,118.0,218.0
HDF - 1°J Nat 1 - (Comines),2021-11-06,SEN Men 89,NOTTELET Luc,88.3,-90.0,-90.0,90.0,115.0,120.0,125.0,90.0,125.0,215.0
HDF - 1°J Nat 1 - (Comines),2021-11-06,SEN Men 102,FONTENELLE Vincent,96.3,130.0,-134.0,-134.0,155.0,162.0,166.0,130.0,166.0,296.0
HDF - 1°J Nat 1 - (Comines),2021-11-06,SEN Men 61,POTENZA David,59.9,-92.0,-92.0,92.0,110.0,114.0,-117.0,92.0,114.0,206.0
HDF - 1°J Nat 1 - (Comines),2021-11-06,SEN Men 73,D'ANNA Steven,71.7,85.0,91.0,-95.0,114.0,119.0,-123.0,91.0,119.0,210.0
HDF - 1°J Nat 1 - (Comines),2021-11-06,SEN Men 89,BONNAMANT Bastien,85.8,120.0,126.0,-132.0,155.0,160.0,166.0,126.0,166.0,292.0
HDF - 1°J Nat 1 - (Comines),2021-11-06,SEN Men 89,KUBLER Theo,81.5,105.0,110.0,-115.0,130.0,135.0,140.0,110.0,140.0,250.0
HDF - 1°J Nat 1 - (Comines),2021-11-06,SEN Men 89,LOUETTE Alexis,87.6,100.0,105.0,-110.0,130.0,135.0,140.0,105.0,140.0,245.0
HDF - 1°J Nat 1 - (Comines),2021-11-06,SEN Men 61,POTENZA David,59.9,-92.0,-92.0,92.0,110.0,114.0,-117.0,92.0,114.0,206.0
HDF - 1°J Nat 1 - (Comines),2021-11-06,SEN Men 73,D'ANNA Steven,71.7,85.0,91.0,-95.0,114.0,119.0,-123.0,91.0,119.0,210.0
HDF - 1°J Nat 1 - (Comines),2021-11-06,SEN Men 89,BONNAMANT Bastien,85.8,120.0,126.0,-132.0,155.0,160.0,166.0,126.0,166.0,292.0
HDF - 1°J Nat 1 - (Comines),2021-11-06,SEN Men 89,KUBLER Theo,81.5,105.0,110.0,-115.0,130.0,135.0,140.0,110.0,140.0,250.0
HDF - 1°J Nat 1 - (Comines),2021-11-06,SEN Men 89,LOUETTE Alexis,87.6,100.0,105.0,-110.0,130.0,135.0,140.0,105.0,140.0,245.0
HDF - 1°J Nat 1 - (Comines),2021-11-06,U20 Men 89,JACQUES Arthur,83.1,70.0,75.0,78.0,-85.0,85.0,91.0,78.0,91.0,169.0
HDF - 1°J Nat 1 - (Comines),2021-11-06,SEN Men 61,OTERO MARTINEZ Mickael steven,56.5,85.0,90.0,93.0,-112.0,112.0,117.0,93.0,117.0,210.0
HDF - 1°J Nat 1 - (Comines),2021-11-06,SEN Men 67,DURUEL Hugo,62.2,70.0,-75.0,75.0,85.0,91.0,96.0,75.0,96.0,171.0
HDF - 1°J Nat 1 - (Comines),2021-11-06,SEN Men 73,TANQUEREL Antoine,70.1,105.0,-110.0,110.0,125.0,130.0,-0.0,110.0,130.0,240.0
HDF - 1°J Nat 1 - (Comines),2021-11-06,SEN Men 89,CANIVET Paul,88.5,127.0,131.0,135.0,165.0,170.0,175.0,135.0,175.0,310.0
HDF - 1°J Nat 1 - (Comines),2021-11-06,U20 Men 89,JACQUES Arthur,83.1,70.0,75.0,78.0,-85.0,85.0,91.0,78.0,91.0,169.0
HDF - 1°J Nat 1 - (Comines),2021-11-06,SEN Men 61,OTERO MARTINEZ Mickael steven,56.5,85.0,90.0,93.0,-112.0,112.0,117.0,93.0,117.0,210.0
HDF - 1°J Nat 1 - (Comines),2021-11-06,SEN Men 67,DURUEL Hugo,62.2,70.0,-75.0,75.0,85.0,91.0,96.0,75.0,96.0,171.0
HDF - 1°J Nat 1 - (Comines),2021-11-06,SEN Men 73,TANQUEREL Antoine,70.1,105.0,-110.0,110.0,125.0,130.0,-0.0,110.0,130.0,240.0
HDF - 1°J Nat 1 - (Comines),2021-11-06,SEN Men 89,CANIVET Paul,88.5,127.0,131.0,135.0,165.0,170.0,175.0,135.0,175.0,310.0
