event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Champ de France Masters,2021-10-09,M35 Men 89,POIRIER Mathieu,88.0,105.0,110.0,116.0,132.0,-138.0,-138.0,116.0,132.0,248.0
NAQ - Champ de France Masters,2021-10-09,M35 Men 89,MARCHAND Antoine,87.9,-97.0,-99.0,101.0,112.0,116.0,-120.0,101.0,116.0,217.0
NAQ - Champ de France Masters,2021-10-09,M35 Men 96,PAOLONI Fabien,91.3,110.0,115.0,-117.0,137.0,-141.0,-143.0,115.0,137.0,252.0
NAQ - Champ de France Masters,2021-10-09,M40 Men 96,BOULANGER Vincent,94.5,87.0,92.0,-96.0,116.0,121.0,125.0,92.0,125.0,217.0
NAQ - Champ de France Masters,2021-10-09,M50 Men 96,CHEVILLOT Emmanuel,95.1,78.0,-82.0,82.0,105.0,-113.0,-113.0,82.0,105.0,187.0
NAQ - Champ de France Masters,2021-10-09,M60 Men 73,BABIN Patrick,72.5,52.0,56.0,-60.0,60.0,66.0,-72.0,56.0,66.0,122.0
NAQ - Champ de France Masters,2021-10-09,M65 Men 102,SAUNIER Roland,96.1,57.0,61.0,64.0,65.0,70.0,-75.0,64.0,70.0,134.0
NAQ - Champ de France Masters,2021-10-09,M70 Men 81,DUTREY Jean pierre,76.9,44.0,46.0,-48.0,53.0,56.0,-58.0,46.0,56.0,102.0
NAQ - Champ de France Masters,2021-10-09,M75 Men 89,TAGLIATI André,82.6,60.0,62.0,64.0,70.0,-75.0,75.0,64.0,75.0,139.0
NAQ - Champ de France Masters,2021-10-09,M80 Men 102,ORTIZ Francois,98.0,38.0,40.0,41.0,50.0,51.0,52.0,41.0,52.0,93.0
NAQ - Champ de France Masters,2021-10-09,M85 Men 81,RIGAUD Louis pierre,80.2,34.0,36.0,38.0,40.0,-42.0,42.0,38.0,42.0,80.0
