event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 67,TANCELIN Yoan,65.7,60.0,-64.0,-64.0,-70.0,70.0,-72.0,60.0,70.0,130.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 73,STIRLING Leo,71.7,62.0,65.0,-68.0,-88.0,88.0,-92.0,65.0,88.0,153.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 73,AUBUT Samuel,70.34,51.0,54.0,-56.0,71.0,-75.0,-75.0,54.0,71.0,125.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 81,LIEU MINH Jessy,75.66,63.0,66.0,-68.0,80.0,85.0,88.0,66.0,88.0,154.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 81,SPAGNULO Tommaso,74.38,63.0,67.0,-70.0,80.0,84.0,-88.0,67.0,84.0,151.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 81,ZANETTI Elio,78.94,56.0,60.0,-65.0,75.0,-80.0,-80.0,60.0,75.0,135.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 89,VERGNAUD Jarod,82.86,48.0,51.0,-54.0,63.0,67.0,-71.0,51.0,67.0,118.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 96,WENCKER Léo,94.3,70.0,-75.0,75.0,90.0,96.0,101.0,75.0,101.0,176.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,BELARBI Anis,34.0,8.0,10.0,12.0,10.0,12.0,13.0,12.0,13.0,25.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,BELARBI Youssef,40.5,8.0,10.0,12.0,10.0,-12.0,12.0,12.0,12.0,24.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,CAUPENNE GRZESIAK Constant,21.7,7.0,8.0,9.0,10.0,11.0,13.0,9.0,13.0,22.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,KERTIOU Mohamed,25.8,6.0,8.0,9.0,8.0,10.0,12.0,9.0,12.0,21.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Women 40,KIMOUCHE Layina,36.3,22.0,24.0,-26.0,28.0,30.0,-32.0,24.0,30.0,54.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,BELARBI Anis,34.0,8.0,10.0,12.0,10.0,12.0,13.0,12.0,13.0,25.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,BELARBI Youssef,40.5,8.0,10.0,12.0,10.0,-12.0,12.0,12.0,12.0,24.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,CAUPENNE GRZESIAK Constant,21.7,7.0,8.0,9.0,10.0,11.0,13.0,9.0,13.0,22.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,KERTIOU Mohamed,25.8,6.0,8.0,9.0,8.0,10.0,12.0,9.0,12.0,21.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Women 40,KIMOUCHE Layina,36.3,22.0,24.0,-26.0,28.0,30.0,-32.0,24.0,30.0,54.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,JAMANN Gabin,37.4,11.0,13.0,14.0,18.0,20.0,22.0,14.0,22.0,36.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,SAINT POINT Nelson,29.5,6.0,7.0,8.0,11.0,13.0,14.0,8.0,14.0,22.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,RUGGERI Marius,24.4,5.0,6.0,7.0,12.0,14.0,15.0,7.0,15.0,22.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,SOUILLET Erwan,20.5,3.0,4.0,5.0,6.0,7.0,8.0,5.0,8.0,13.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Men 45,SOUILLET Lorenzo,40.4,14.0,16.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Men 61,ZUGER MILAZZO Ilan,56.2,20.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Women ,FAURE BITAUDEAU Honorine,30.4,5.0,6.0,-7.0,5.0,6.0,7.0,6.0,7.0,13.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,JAMANN Gabin,37.4,11.0,13.0,14.0,18.0,20.0,22.0,14.0,22.0,36.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,SAINT POINT Nelson,29.5,6.0,7.0,8.0,11.0,13.0,14.0,8.0,14.0,22.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,RUGGERI Marius,24.4,5.0,6.0,7.0,12.0,14.0,15.0,7.0,15.0,22.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,SOUILLET Erwan,20.5,3.0,4.0,5.0,6.0,7.0,8.0,5.0,8.0,13.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Men 45,SOUILLET Lorenzo,40.4,14.0,16.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Men 61,ZUGER MILAZZO Ilan,56.2,20.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Women ,FAURE BITAUDEAU Honorine,30.4,5.0,6.0,-7.0,5.0,6.0,7.0,6.0,7.0,13.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 55,FAURE BITAUDEAU Hector,49.9,28.0,31.0,34.0,36.0,39.0,42.0,34.0,42.0,76.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 61,ADELINO Fabien,58.0,37.0,40.0,43.0,47.0,50.0,53.0,43.0,53.0,96.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 73,D'ABOVILLE TORTERAT Edgar,70.4,45.0,50.0,53.0,55.0,60.0,65.0,53.0,65.0,118.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 55,FAURE BITAUDEAU Hector,49.9,28.0,31.0,34.0,36.0,39.0,42.0,34.0,42.0,76.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 61,ADELINO Fabien,58.0,37.0,40.0,43.0,47.0,50.0,53.0,43.0,53.0,96.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 73,D'ABOVILLE TORTERAT Edgar,70.4,45.0,50.0,53.0,55.0,60.0,65.0,53.0,65.0,118.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,THOMARAT Pablo,29.2,7.0,8.0,9.0,7.0,9.0,10.0,9.0,10.0,19.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,CANU Nolan,48.3,12.0,14.0,16.0,-18.0,-18.0,18.0,16.0,18.0,34.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Men 40,VAISSE Mael,39.2,20.0,22.0,24.0,25.0,27.0,-29.0,24.0,27.0,51.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Men 55,CATOLIQUOT Malone,49.3,26.0,28.0,30.0,34.0,-36.0,36.0,30.0,36.0,66.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Men 67,FILHES Marius,63.7,32.0,34.0,-36.0,44.0,-46.0,46.0,34.0,46.0,80.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Women ,THOMARAT Juliette,37.2,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Women 35,FALIES Annaë,33.3,10.0,12.0,14.0,16.0,18.0,-20.0,14.0,18.0,32.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Women 55,SOW Aby,50.2,26.0,28.0,-30.0,34.0,36.0,38.0,28.0,38.0,66.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,THOMARAT Pablo,29.2,7.0,8.0,9.0,7.0,9.0,10.0,9.0,10.0,19.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,CANU Nolan,48.3,12.0,14.0,16.0,-18.0,-18.0,18.0,16.0,18.0,34.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Men 40,VAISSE Mael,39.2,20.0,22.0,24.0,25.0,27.0,-29.0,24.0,27.0,51.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Men 55,CATOLIQUOT Malone,49.3,26.0,28.0,30.0,34.0,-36.0,36.0,30.0,36.0,66.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Men 67,FILHES Marius,63.7,32.0,34.0,-36.0,44.0,-46.0,46.0,34.0,46.0,80.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Women ,THOMARAT Juliette,37.2,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Women 35,FALIES Annaë,33.3,10.0,12.0,14.0,16.0,18.0,-20.0,14.0,18.0,32.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Women 55,SOW Aby,50.2,26.0,28.0,-30.0,34.0,36.0,38.0,28.0,38.0,66.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women 45,MAILLIEZ Lily,43.6,15.0,17.0,-20.0,25.0,27.0,29.0,17.0,29.0,46.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women 55,COLUCCI-BREIL Ninon,51.0,23.0,26.0,28.0,33.0,37.0,-40.0,28.0,37.0,65.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women 59,SEKKAL Nawel,58.5,25.0,28.0,30.0,39.0,-42.0,42.0,30.0,42.0,72.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Women 49,LESZCZYNSKI Lena,49.0,24.0,-27.0,29.0,30.0,33.0,36.0,29.0,36.0,65.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Women 59,PIEDELEU Tifany,57.5,-23.0,23.0,-26.0,37.0,40.0,-43.0,23.0,40.0,63.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Women 64,GABILLAT Lucie,59.4,30.0,33.0,-36.0,41.0,45.0,48.0,33.0,48.0,81.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women 45,MAILLIEZ Lily,43.6,15.0,17.0,-20.0,25.0,27.0,29.0,17.0,29.0,46.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women 55,COLUCCI-BREIL Ninon,51.0,23.0,26.0,28.0,33.0,37.0,-40.0,28.0,37.0,65.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women 59,SEKKAL Nawel,58.5,25.0,28.0,30.0,39.0,-42.0,42.0,30.0,42.0,72.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Women 49,LESZCZYNSKI Lena,49.0,24.0,-27.0,29.0,30.0,33.0,36.0,29.0,36.0,65.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Women 59,PIEDELEU Tifany,57.5,-23.0,23.0,-26.0,37.0,40.0,-43.0,23.0,40.0,63.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Women 64,GABILLAT Lucie,59.4,30.0,33.0,-36.0,41.0,45.0,48.0,33.0,48.0,81.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 49,DIAS Aaron,47.5,30.0,33.0,36.0,39.0,42.0,45.0,36.0,45.0,81.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 55,COURSOL Tom,53.8,-40.0,40.0,-42.0,45.0,48.0,-51.0,40.0,48.0,88.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 61,KHALIFA Leymann,61.0,30.0,-32.0,-34.0,40.0,43.0,46.0,30.0,46.0,76.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 55,KHALIFA Malkiel,53.1,30.0,32.0,34.0,40.0,43.0,-46.0,34.0,43.0,77.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 89,PASCAL Morgan,89.0,45.0,49.0,52.0,62.0,-66.0,66.0,52.0,66.0,118.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 49,DIAS Aaron,47.5,30.0,33.0,36.0,39.0,42.0,45.0,36.0,45.0,81.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 55,COURSOL Tom,53.8,-40.0,40.0,-42.0,45.0,48.0,-51.0,40.0,48.0,88.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 61,KHALIFA Leymann,61.0,30.0,-32.0,-34.0,40.0,43.0,46.0,30.0,46.0,76.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 55,KHALIFA Malkiel,53.1,30.0,32.0,34.0,40.0,43.0,-46.0,34.0,43.0,77.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 89,PASCAL Morgan,89.0,45.0,49.0,52.0,62.0,-66.0,66.0,52.0,66.0,118.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Women 49,VERVELLE Thessa,49.0,37.0,40.0,42.0,-42.0,42.0,45.0,42.0,45.0,87.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Women 64,FAUX Pauline,63.2,43.0,46.0,48.0,57.0,-60.0,-61.0,48.0,57.0,105.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 49,CAZEAU Chloe,48.0,-44.0,44.0,-48.0,56.0,59.0,62.0,44.0,62.0,106.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 49,CHIRON Laura,48.5,35.0,38.0,-41.0,45.0,48.0,51.0,38.0,51.0,89.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 64,MAGAR Solene,61.8,53.0,-55.0,-56.0,68.0,-71.0,72.0,53.0,72.0,125.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 64,CHAUVET Helene,64.0,40.0,-43.0,-43.0,50.0,52.0,-55.0,40.0,52.0,92.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,RUCHON Clémence,68.4,47.0,51.0,-54.0,65.0,70.0,75.0,51.0,75.0,126.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Women 49,VERVELLE Thessa,49.0,37.0,40.0,42.0,-42.0,42.0,45.0,42.0,45.0,87.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Women 64,FAUX Pauline,63.2,43.0,46.0,48.0,57.0,-60.0,-61.0,48.0,57.0,105.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 49,CAZEAU Chloe,48.0,-44.0,44.0,-48.0,56.0,59.0,62.0,44.0,62.0,106.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 49,CHIRON Laura,48.5,35.0,38.0,-41.0,45.0,48.0,51.0,38.0,51.0,89.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 64,MAGAR Solene,61.8,53.0,-55.0,-56.0,68.0,-71.0,72.0,53.0,72.0,125.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 64,CHAUVET Helene,64.0,40.0,-43.0,-43.0,50.0,52.0,-55.0,40.0,52.0,92.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,RUCHON Clémence,68.4,47.0,51.0,-54.0,65.0,70.0,75.0,51.0,75.0,126.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 73,MERCADIEU Valentin,72.6,-85.0,-85.0,85.0,100.0,110.0,115.0,85.0,115.0,200.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 73,LABONDE Romain,70.7,75.0,-80.0,-80.0,95.0,100.0,-105.0,75.0,100.0,175.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 73,LONGEAT Louis,71.6,-72.0,-72.0,72.0,92.0,97.0,-101.0,72.0,97.0,169.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,MANCIER Thomas,79.9,77.0,-82.0,82.0,105.0,112.0,-115.0,82.0,112.0,194.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,GONZALEZ Raul,79.6,75.0,80.0,-83.0,90.0,95.0,-100.0,80.0,95.0,175.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,BERNIER Adrien,78.95,-79.0,79.0,-85.0,95.0,-100.0,-105.0,79.0,95.0,174.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,ESPOSITO Kevin,76.3,65.0,-70.0,70.0,85.0,90.0,-95.0,70.0,90.0,160.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 73,MERCADIEU Valentin,72.6,-85.0,-85.0,85.0,100.0,110.0,115.0,85.0,115.0,200.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 73,LABONDE Romain,70.7,75.0,-80.0,-80.0,95.0,100.0,-105.0,75.0,100.0,175.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 73,LONGEAT Louis,71.6,-72.0,-72.0,72.0,92.0,97.0,-101.0,72.0,97.0,169.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,MANCIER Thomas,79.9,77.0,-82.0,82.0,105.0,112.0,-115.0,82.0,112.0,194.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,GONZALEZ Raul,79.6,75.0,80.0,-83.0,90.0,95.0,-100.0,80.0,95.0,175.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,BERNIER Adrien,78.95,-79.0,79.0,-85.0,95.0,-100.0,-105.0,79.0,95.0,174.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,ESPOSITO Kevin,76.3,65.0,-70.0,70.0,85.0,90.0,-95.0,70.0,90.0,160.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Men 45,BONAMY JAHIER Noa,42.38,26.0,27.0,29.0,33.0,35.0,37.0,29.0,37.0,66.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Men 45,ALAIN Maïno,42.02,16.0,17.0,19.0,24.0,26.0,27.0,19.0,27.0,46.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Women 45,PERRAUT Anais,40.22,15.0,16.0,18.0,23.0,-24.0,24.0,18.0,24.0,42.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Men 45,BONAMY JAHIER Noa,42.38,26.0,27.0,29.0,33.0,35.0,37.0,29.0,37.0,66.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Men 45,ALAIN Maïno,42.02,16.0,17.0,19.0,24.0,26.0,27.0,19.0,27.0,46.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Women 45,PERRAUT Anais,40.22,15.0,16.0,18.0,23.0,-24.0,24.0,18.0,24.0,42.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Women 71,POTIER Emilie,68.3,35.0,38.0,41.0,50.0,55.0,-60.0,41.0,55.0,96.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 55,GUIHAUMÉ Léna,51.96,41.0,43.0,-48.0,51.0,54.0,-58.0,43.0,54.0,97.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 59,LUCAS Carla,57.28,-55.0,58.0,-61.0,65.0,69.0,72.0,58.0,72.0,130.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 64,LE COQ Maella,63.75,46.0,48.0,-51.0,58.0,61.0,-64.0,48.0,61.0,109.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 64,BERNARD Clara,63.55,-50.0,-50.0,-50.0,55.0,-60.0,-60.0,0.0,55.0,0.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,LEBREQUIER Gladys,70.75,34.0,37.0,39.0,38.0,42.0,45.0,39.0,45.0,84.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,BURBAN Annick,64.05,33.0,35.0,-37.0,41.0,-44.0,-46.0,35.0,41.0,76.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women >87,BODARD Suzanne,88.15,-43.0,44.0,-46.0,53.0,56.0,58.0,44.0,58.0,102.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women >87,PROTEAU Marie,88.55,20.0,23.0,26.0,35.0,-38.0,-40.0,26.0,35.0,61.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Women 71,POTIER Emilie,68.3,35.0,38.0,41.0,50.0,55.0,-60.0,41.0,55.0,96.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 55,GUIHAUMÉ Léna,51.96,41.0,43.0,-48.0,51.0,54.0,-58.0,43.0,54.0,97.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 59,LUCAS Carla,57.28,-55.0,58.0,-61.0,65.0,69.0,72.0,58.0,72.0,130.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 64,LE COQ Maella,63.75,46.0,48.0,-51.0,58.0,61.0,-64.0,48.0,61.0,109.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 64,BERNARD Clara,63.55,-50.0,-50.0,-50.0,55.0,-60.0,-60.0,0.0,55.0,0.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,LEBREQUIER Gladys,70.75,34.0,37.0,39.0,38.0,42.0,45.0,39.0,45.0,84.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,BURBAN Annick,64.05,33.0,35.0,-37.0,41.0,-44.0,-46.0,35.0,41.0,76.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women >87,BODARD Suzanne,88.15,-43.0,44.0,-46.0,53.0,56.0,58.0,44.0,58.0,102.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women >87,PROTEAU Marie,88.55,20.0,23.0,26.0,35.0,-38.0,-40.0,26.0,35.0,61.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 61,TRIGODET Titouan,56.16,38.0,-41.0,-41.0,-51.0,52.0,55.0,38.0,55.0,93.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 61,PACAUD Emilien,55.34,-30.0,30.0,-34.0,41.0,-45.0,45.0,30.0,45.0,75.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 67,PICHON Nolan,65.25,42.0,45.0,47.0,52.0,56.0,-60.0,47.0,56.0,103.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 55,BELLIER--BARREAU Mael,51.5,35.0,39.0,42.0,44.0,48.0,51.0,42.0,51.0,93.0
