event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Chpt Province - Vaulx en velin - Plateau Deux,2023-02-26,SEN Men 67,PORTAFAIX Maxime,66.35,85.0,-88.0,88.0,105.0,-108.0,108.0,88.0,108.0,196.0
AURA - Chpt Province - Vaulx en velin - Plateau Deux,2023-02-26,SEN Men 73,CALLE Rodrigue,69.5,80.0,85.0,-90.0,-0.0,-0.0,-0.0,85.0,0.0,0.0
AURA - Chpt Province - Vaulx en velin - Plateau Deux,2023-02-26,SEN Men 81,DUDOGNON Arthur,76.45,102.0,107.0,110.0,127.0,132.0,135.0,110.0,135.0,245.0
AURA - Chpt Province - Vaulx en velin - Plateau Deux,2023-02-26,SEN Men 81,SENECLAUZE Merlin,79.05,95.0,100.0,-105.0,125.0,130.0,-135.0,100.0,130.0,230.0
AURA - Chpt Province - Vaulx en velin - Plateau Deux,2023-02-26,SEN Men 81,RAMBELO MANGA Alexandre lala,80.2,-120.0,-125.0,-125.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
AURA - Chpt Province - Vaulx en velin - Plateau Deux,2023-02-26,SEN Men 89,PHILIBERT Yann,88.1,120.0,125.0,-130.0,140.0,147.0,-152.0,125.0,147.0,272.0
AURA - Chpt Province - Vaulx en velin - Plateau Deux,2023-02-26,SEN Men 89,MASSE Samuel,87.5,105.0,110.0,114.0,140.0,-146.0,-146.0,114.0,140.0,254.0
AURA - Chpt Province - Vaulx en velin - Plateau Deux,2023-02-26,SEN Men 89,MECHELAERE Simon,81.55,100.0,104.0,-107.0,125.0,130.0,-135.0,104.0,130.0,234.0
AURA - Chpt Province - Vaulx en velin - Plateau Deux,2023-02-26,SEN Men 89,CHAMPLOIS Loris,85.6,95.0,-100.0,-100.0,110.0,117.0,-123.0,95.0,117.0,212.0
AURA - Chpt Province - Vaulx en velin - Plateau Deux,2023-02-26,SEN Men 89,CANNET Sebastien,85.65,80.0,-84.0,-85.0,-110.0,110.0,-116.0,80.0,110.0,190.0
AURA - Chpt Province - Vaulx en velin - Plateau Deux,2023-02-26,SEN Men 102,DAWID Joris,100.45,107.0,-111.0,-113.0,128.0,133.0,-136.0,107.0,133.0,240.0
