event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,SEN Women 64,NAJM Catherine,61.4,30.0,33.0,36.0,40.0,45.0,50.0,36.0,50.0,86.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,SEN Women 87,BODARD Suzanne,86.9,38.0,40.0,-43.0,55.0,-58.0,-60.0,40.0,55.0,95.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,SEN Women 64,NAJM Catherine,61.4,30.0,33.0,36.0,40.0,45.0,50.0,36.0,50.0,86.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,SEN Women 87,BODARD Suzanne,86.9,38.0,40.0,-43.0,55.0,-58.0,-60.0,40.0,55.0,95.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,U15 Women 45,SAVEN Laura,40.18,17.0,19.0,-20.0,23.0,25.0,27.0,19.0,27.0,46.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,U15 Women 49,PIN Kaliste,47.99,15.0,20.0,23.0,25.0,30.0,33.0,23.0,33.0,56.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,U15 Women 49,RHARIB Lina,48.25,18.0,20.0,22.0,25.0,27.0,29.0,22.0,29.0,51.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,U15 Women 55,GONCALVES Chelsy,50.25,27.0,29.0,31.0,34.0,36.0,38.0,31.0,38.0,69.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,U15 Women 55,ACINHO Estelle,49.22,22.0,-24.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,U15 Women 64,LISERAY LASCAR Romy,60.35,20.0,22.0,-24.0,28.0,30.0,32.0,22.0,32.0,54.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,U15 Women 64,LIZERAY Shani,61.45,20.0,22.0,-24.0,26.0,28.0,30.0,22.0,30.0,52.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,SEN Women 64,KUCHENBUCH Julie,60.9,37.0,39.0,-41.0,-45.0,47.0,-52.0,39.0,47.0,86.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,SEN Women 64,BARIBAUD Cecile,62.74,25.0,28.0,31.0,34.0,38.0,42.0,31.0,42.0,73.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,SEN Women 71,ARSUFFI Celia marie,68.42,42.0,-44.0,-45.0,62.0,64.0,-67.0,42.0,64.0,106.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,U15 Women 45,SAVEN Laura,40.18,17.0,19.0,-20.0,23.0,25.0,27.0,19.0,27.0,46.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,U15 Women 49,PIN Kaliste,47.99,15.0,20.0,23.0,25.0,30.0,33.0,23.0,33.0,56.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,U15 Women 49,RHARIB Lina,48.25,18.0,20.0,22.0,25.0,27.0,29.0,22.0,29.0,51.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,U15 Women 55,GONCALVES Chelsy,50.25,27.0,29.0,31.0,34.0,36.0,38.0,31.0,38.0,69.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,U15 Women 55,ACINHO Estelle,49.22,22.0,-24.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,U15 Women 64,LISERAY LASCAR Romy,60.35,20.0,22.0,-24.0,28.0,30.0,32.0,22.0,32.0,54.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,U15 Women 64,LIZERAY Shani,61.45,20.0,22.0,-24.0,26.0,28.0,30.0,22.0,30.0,52.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,SEN Women 64,KUCHENBUCH Julie,60.9,37.0,39.0,-41.0,-45.0,47.0,-52.0,39.0,47.0,86.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,SEN Women 64,BARIBAUD Cecile,62.74,25.0,28.0,31.0,34.0,38.0,42.0,31.0,42.0,73.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,SEN Women 71,ARSUFFI Celia marie,68.42,42.0,-44.0,-45.0,62.0,64.0,-67.0,42.0,64.0,106.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,U15 Men 49,MORRA Arthur,47.9,28.0,30.0,33.0,40.0,42.0,44.0,33.0,44.0,77.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,U15 Men 49,MATON Raphael,44.3,18.0,20.0,22.0,27.0,29.0,31.0,22.0,31.0,53.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,U15 Men 73,HENNEUSE Mathias,70.7,40.0,42.0,44.0,-53.0,53.0,-55.0,44.0,53.0,97.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,U15 Men 73,VETTER Alexandre,68.1,34.0,36.0,-38.0,43.0,45.0,48.0,36.0,48.0,84.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,U15 Men 81,ANDRIEU Oscar,74.3,28.0,30.0,32.0,44.0,46.0,49.0,32.0,49.0,81.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,SEN Men 81,REAULT Pierre,80.0,80.0,83.0,85.0,90.0,-95.0,96.0,85.0,96.0,181.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,SEN Men 81,PALAMARA Frederic,79.0,60.0,-64.0,64.0,80.0,-85.0,-85.0,64.0,80.0,144.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,SEN Men 102,UATINI Jean-yves,100.1,95.0,100.0,103.0,120.0,125.0,128.0,103.0,128.0,231.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,SEN Men 109,FATAULI Valery,108.9,100.0,105.0,110.0,120.0,130.0,135.0,110.0,135.0,245.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,U15 Men 49,MORRA Arthur,47.9,28.0,30.0,33.0,40.0,42.0,44.0,33.0,44.0,77.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,U15 Men 49,MATON Raphael,44.3,18.0,20.0,22.0,27.0,29.0,31.0,22.0,31.0,53.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,U15 Men 73,HENNEUSE Mathias,70.7,40.0,42.0,44.0,-53.0,53.0,-55.0,44.0,53.0,97.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,U15 Men 73,VETTER Alexandre,68.1,34.0,36.0,-38.0,43.0,45.0,48.0,36.0,48.0,84.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,U15 Men 81,ANDRIEU Oscar,74.3,28.0,30.0,32.0,44.0,46.0,49.0,32.0,49.0,81.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,SEN Men 81,REAULT Pierre,80.0,80.0,83.0,85.0,90.0,-95.0,96.0,85.0,96.0,181.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,SEN Men 81,PALAMARA Frederic,79.0,60.0,-64.0,64.0,80.0,-85.0,-85.0,64.0,80.0,144.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,SEN Men 102,UATINI Jean-yves,100.1,95.0,100.0,103.0,120.0,125.0,128.0,103.0,128.0,231.0
PDL - Challenge Avenir - Savenay  N°3  -  U13,2023-01-28,SEN Men 109,FATAULI Valery,108.9,100.0,105.0,110.0,120.0,130.0,135.0,110.0,135.0,245.0
