event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,LALOI Nicolas,79.7,95.0,101.0,-106.0,115.0,120.0,127.0,101.0,127.0,228.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,MESPLEDE Peio,74.8,75.0,-80.0,-80.0,105.0,110.0,115.0,75.0,115.0,190.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,MANCINI Maxime,77.4,80.0,-85.0,-86.0,100.0,-105.0,-107.0,80.0,100.0,180.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,HENNEQUIN Benjamin,84.3,125.0,130.0,133.0,157.0,165.0,-170.0,133.0,165.0,298.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,DINCLAUX Thomas,83.7,85.0,92.0,100.0,110.0,-115.0,-116.0,100.0,110.0,210.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 96,ACHERAY Anthony,95.0,80.0,85.0,-90.0,105.0,110.0,115.0,85.0,115.0,200.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U17 Women 55,KOUCHENSKY Darya,50.6,45.0,-48.0,48.0,52.0,55.0,-56.0,48.0,55.0,103.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,DESBORDES Emma,53.8,45.0,48.0,50.0,55.0,-58.0,-58.0,50.0,55.0,105.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,SANCHEZ Camille,56.0,50.0,-54.0,-54.0,59.0,62.0,-64.0,50.0,62.0,112.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,KRANTZ Ingrid,56.5,42.0,-45.0,-46.0,52.0,-55.0,56.0,42.0,56.0,98.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 64,VAZ RIBEIRO Sandrine,64.0,-78.0,78.0,-81.0,93.0,96.0,-100.0,78.0,96.0,174.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U17 Women 55,KOUCHENSKY Darya,50.6,45.0,-48.0,48.0,52.0,55.0,-56.0,48.0,55.0,103.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,DESBORDES Emma,53.8,45.0,48.0,50.0,55.0,-58.0,-58.0,50.0,55.0,105.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,SANCHEZ Camille,56.0,50.0,-54.0,-54.0,59.0,62.0,-64.0,50.0,62.0,112.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,KRANTZ Ingrid,56.5,42.0,-45.0,-46.0,52.0,-55.0,56.0,42.0,56.0,98.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 64,VAZ RIBEIRO Sandrine,64.0,-78.0,78.0,-81.0,93.0,96.0,-100.0,78.0,96.0,174.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 67,FINANCE Edgar,66.4,60.0,65.0,70.0,90.0,95.0,-100.0,70.0,95.0,165.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 73,GIGONDAN Lucas,72.6,83.0,-87.0,88.0,110.0,-114.0,115.0,88.0,115.0,203.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,SPIESER Nicolas,77.2,101.0,106.0,109.0,119.0,124.0,-129.0,109.0,124.0,233.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,GEREDA LIZCANO Angel jesus,74.4,95.0,100.0,-105.0,-120.0,120.0,-130.0,100.0,120.0,220.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,MILLER David,78.0,85.0,-90.0,-90.0,115.0,120.0,125.0,85.0,125.0,210.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,GIORGIANI Dylan,75.1,83.0,87.0,-90.0,112.0,116.0,120.0,87.0,120.0,207.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,RICCIARDELLA Angelo,79.9,90.0,95.0,-100.0,110.0,-116.0,-116.0,95.0,110.0,205.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,MORDACHOV Alexandre,76.1,75.0,85.0,90.0,95.0,102.0,107.0,90.0,107.0,197.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,POINTET Robin,81.6,92.0,96.0,100.0,119.0,122.0,-125.0,100.0,122.0,222.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,LUX Jonathan,86.1,-100.0,100.0,-105.0,115.0,-120.0,120.0,100.0,120.0,220.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,KEK Moni,85.1,-80.0,80.0,86.0,105.0,-110.0,-114.0,86.0,105.0,191.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,SAAD Ahmad,88.1,80.0,85.0,-90.0,105.0,-110.0,-111.0,85.0,105.0,190.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 96,SAHIRI Julien,93.2,95.0,-102.0,102.0,121.0,126.0,130.0,102.0,130.0,232.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 96,GAG Yoann,95.9,90.0,98.0,105.0,125.0,-135.0,-145.0,105.0,125.0,230.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 109,EL GHOUL Mohamed,107.7,80.0,-85.0,-90.0,100.0,105.0,-110.0,80.0,105.0,185.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 67,FINANCE Edgar,66.4,60.0,65.0,70.0,90.0,95.0,-100.0,70.0,95.0,165.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 73,GIGONDAN Lucas,72.6,83.0,-87.0,88.0,110.0,-114.0,115.0,88.0,115.0,203.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,SPIESER Nicolas,77.2,101.0,106.0,109.0,119.0,124.0,-129.0,109.0,124.0,233.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,GEREDA LIZCANO Angel jesus,74.4,95.0,100.0,-105.0,-120.0,120.0,-130.0,100.0,120.0,220.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,MILLER David,78.0,85.0,-90.0,-90.0,115.0,120.0,125.0,85.0,125.0,210.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,GIORGIANI Dylan,75.1,83.0,87.0,-90.0,112.0,116.0,120.0,87.0,120.0,207.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,RICCIARDELLA Angelo,79.9,90.0,95.0,-100.0,110.0,-116.0,-116.0,95.0,110.0,205.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,MORDACHOV Alexandre,76.1,75.0,85.0,90.0,95.0,102.0,107.0,90.0,107.0,197.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,POINTET Robin,81.6,92.0,96.0,100.0,119.0,122.0,-125.0,100.0,122.0,222.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,LUX Jonathan,86.1,-100.0,100.0,-105.0,115.0,-120.0,120.0,100.0,120.0,220.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,KEK Moni,85.1,-80.0,80.0,86.0,105.0,-110.0,-114.0,86.0,105.0,191.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,SAAD Ahmad,88.1,80.0,85.0,-90.0,105.0,-110.0,-111.0,85.0,105.0,190.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 96,SAHIRI Julien,93.2,95.0,-102.0,102.0,121.0,126.0,130.0,102.0,130.0,232.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 96,GAG Yoann,95.9,90.0,98.0,105.0,125.0,-135.0,-145.0,105.0,125.0,230.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 109,EL GHOUL Mohamed,107.7,80.0,-85.0,-90.0,100.0,105.0,-110.0,80.0,105.0,185.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U17 Women 64,IAFRATE Sara,62.4,63.0,67.0,70.0,78.0,82.0,85.0,70.0,85.0,155.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 71,KHERRAF Chloe,65.1,52.0,57.0,62.0,70.0,73.0,-76.0,62.0,73.0,135.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,KYRIAKIDES Alexia,54.4,53.0,55.0,57.0,64.0,66.0,68.0,57.0,68.0,125.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,VALLUCHE Sandra,51.1,53.0,55.0,-57.0,64.0,66.0,68.0,55.0,68.0,123.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,MOUNIER Camille,58.5,-65.0,65.0,73.0,85.0,90.0,92.0,73.0,92.0,165.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,SELAR Varinia,57.2,45.0,52.0,56.0,60.0,65.0,70.0,56.0,70.0,126.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,GAILLARD Lucie,56.6,45.0,50.0,-54.0,55.0,58.0,65.0,50.0,65.0,115.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,VATINEL Anais,58.3,45.0,47.0,-50.0,50.0,53.0,57.0,47.0,57.0,104.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,BAUDE Violaine,56.8,53.0,-57.0,-60.0,-70.0,-73.0,-75.0,53.0,0.0,0.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 64,LANCRY Edith,63.6,45.0,-48.0,50.0,57.0,60.0,-62.0,50.0,60.0,110.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,CELLETTE Jenny,68.6,-67.0,67.0,70.0,75.0,80.0,85.0,70.0,85.0,155.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,CHARREYRON Mathilde,64.1,53.0,56.0,-59.0,-63.0,66.0,69.0,56.0,69.0,125.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,REY Elodie,65.7,35.0,40.0,-43.0,50.0,57.0,60.0,40.0,60.0,100.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 76,CHARROIS Pauline,72.2,28.0,32.0,35.0,45.0,48.0,-52.0,35.0,48.0,83.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U17 Women 64,IAFRATE Sara,62.4,63.0,67.0,70.0,78.0,82.0,85.0,70.0,85.0,155.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 71,KHERRAF Chloe,65.1,52.0,57.0,62.0,70.0,73.0,-76.0,62.0,73.0,135.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,KYRIAKIDES Alexia,54.4,53.0,55.0,57.0,64.0,66.0,68.0,57.0,68.0,125.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,VALLUCHE Sandra,51.1,53.0,55.0,-57.0,64.0,66.0,68.0,55.0,68.0,123.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,MOUNIER Camille,58.5,-65.0,65.0,73.0,85.0,90.0,92.0,73.0,92.0,165.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,SELAR Varinia,57.2,45.0,52.0,56.0,60.0,65.0,70.0,56.0,70.0,126.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,GAILLARD Lucie,56.6,45.0,50.0,-54.0,55.0,58.0,65.0,50.0,65.0,115.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,VATINEL Anais,58.3,45.0,47.0,-50.0,50.0,53.0,57.0,47.0,57.0,104.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,BAUDE Violaine,56.8,53.0,-57.0,-60.0,-70.0,-73.0,-75.0,53.0,0.0,0.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 64,LANCRY Edith,63.6,45.0,-48.0,50.0,57.0,60.0,-62.0,50.0,60.0,110.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,CELLETTE Jenny,68.6,-67.0,67.0,70.0,75.0,80.0,85.0,70.0,85.0,155.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,CHARREYRON Mathilde,64.1,53.0,56.0,-59.0,-63.0,66.0,69.0,56.0,69.0,125.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,REY Elodie,65.7,35.0,40.0,-43.0,50.0,57.0,60.0,40.0,60.0,100.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 76,CHARROIS Pauline,72.2,28.0,32.0,35.0,45.0,48.0,-52.0,35.0,48.0,83.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U15 Women 64,BOYER Kristina,61.25,47.0,50.0,-52.0,58.0,62.0,-66.0,50.0,62.0,112.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U17 Women 55,MATEOS Carla,53.0,42.0,-45.0,-45.0,52.0,55.0,58.0,42.0,58.0,100.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 55,CHAIX Calista,51.06,30.0,33.0,35.0,40.0,-44.0,-46.0,35.0,40.0,75.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 64,OUVRARD Cassendre,59.45,30.0,-33.0,33.0,40.0,43.0,-46.0,33.0,43.0,76.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 71,DALIA Carla,69.4,47.0,52.0,54.0,68.0,72.0,-75.0,54.0,72.0,126.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 71,PLAINDOUX Erika,68.89,48.0,52.0,55.0,65.0,69.0,-72.0,55.0,69.0,124.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women >87,BONDU Manon,95.55,32.0,35.0,-38.0,42.0,-46.0,46.0,35.0,46.0,81.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 49,GENTON Matilda,46.6,40.0,42.0,45.0,-48.0,50.0,53.0,45.0,53.0,98.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,ZINOUNE Naouel,54.4,47.0,51.0,54.0,54.0,58.0,61.0,54.0,61.0,115.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 64,ARMAND Marlene,63.51,40.0,45.0,50.0,55.0,-60.0,-62.0,50.0,55.0,105.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 64,MRAD Sonia,59.1,40.0,43.0,-0.0,45.0,49.0,-53.0,43.0,49.0,92.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 64,ZINOUNE Aimane,59.73,36.0,39.0,42.0,44.0,48.0,-52.0,42.0,48.0,90.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U15 Women 64,BOYER Kristina,61.25,47.0,50.0,-52.0,58.0,62.0,-66.0,50.0,62.0,112.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U17 Women 55,MATEOS Carla,53.0,42.0,-45.0,-45.0,52.0,55.0,58.0,42.0,58.0,100.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 55,CHAIX Calista,51.06,30.0,33.0,35.0,40.0,-44.0,-46.0,35.0,40.0,75.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 64,OUVRARD Cassendre,59.45,30.0,-33.0,33.0,40.0,43.0,-46.0,33.0,43.0,76.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 71,DALIA Carla,69.4,47.0,52.0,54.0,68.0,72.0,-75.0,54.0,72.0,126.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 71,PLAINDOUX Erika,68.89,48.0,52.0,55.0,65.0,69.0,-72.0,55.0,69.0,124.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women >87,BONDU Manon,95.55,32.0,35.0,-38.0,42.0,-46.0,46.0,35.0,46.0,81.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 49,GENTON Matilda,46.6,40.0,42.0,45.0,-48.0,50.0,53.0,45.0,53.0,98.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,ZINOUNE Naouel,54.4,47.0,51.0,54.0,54.0,58.0,61.0,54.0,61.0,115.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 64,ARMAND Marlene,63.51,40.0,45.0,50.0,55.0,-60.0,-62.0,50.0,55.0,105.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 64,MRAD Sonia,59.1,40.0,43.0,-0.0,45.0,49.0,-53.0,43.0,49.0,92.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 64,ZINOUNE Aimane,59.73,36.0,39.0,42.0,44.0,48.0,-52.0,42.0,48.0,90.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U17 Women 59,ROUSSEAU Clementine,56.6,40.0,43.0,46.0,50.0,55.0,60.0,46.0,60.0,106.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 49,REDIEN Lea,48.9,51.0,-54.0,56.0,63.0,-68.0,-68.0,56.0,63.0,119.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 55,RAMBACH Raphaelle,54.2,45.0,-48.0,48.0,60.0,-63.0,-63.0,48.0,60.0,108.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,PAGE Louisiane,55.0,60.0,64.0,-66.0,80.0,84.0,88.0,64.0,88.0,152.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,FAGOT Alice,52.8,49.0,52.0,55.0,65.0,69.0,71.0,55.0,71.0,126.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,RUSSO Oceane,57.6,-68.0,68.0,71.0,82.0,86.0,88.0,71.0,88.0,159.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,BERNARD Manon,57.3,-66.0,-66.0,66.0,77.0,82.0,-85.0,66.0,82.0,148.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,TESTE Flavie,57.9,67.0,70.0,-72.0,77.0,-81.0,-81.0,70.0,77.0,147.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,GAMBIEZ Mathilde,59.0,47.0,-51.0,53.0,66.0,70.0,-74.0,53.0,70.0,123.0
