event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Women 71,LANGLOIS Natacha,65.0,39.0,-42.0,-43.0,49.0,52.0,-56.0,39.0,52.0,91.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Women 76,MANGOLD Morgane,74.1,39.0,-41.0,-42.0,42.0,45.0,47.0,39.0,47.0,86.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Women 81,BURGER Justine,78.15,55.0,60.0,65.0,70.0,75.0,80.0,65.0,80.0,145.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,U20 Men 81,PEAULT Eliott,76.2,80.0,83.0,86.0,100.0,104.0,110.0,86.0,110.0,196.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 67,PASCAL Eric,66.1,62.0,65.0,68.0,78.0,-83.0,83.0,68.0,83.0,151.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 73,HEUZE Alexandre,67.9,67.0,70.0,73.0,-92.0,92.0,95.0,73.0,95.0,168.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 73,TOUTAY Maximin,68.9,65.0,-69.0,-70.0,77.0,80.0,82.0,65.0,82.0,147.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 73,DONNÉ Lucas,71.9,54.0,-58.0,58.0,65.0,70.0,73.0,58.0,73.0,131.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 81,ALBERT Meddy,80.6,95.0,100.0,-104.0,117.0,-121.0,-121.0,100.0,117.0,217.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 81,QUINIOU Maxime,75.4,83.0,87.0,90.0,106.0,111.0,-116.0,90.0,111.0,201.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,VILLIER Yoann,83.0,100.0,105.0,-108.0,120.0,125.0,128.0,105.0,128.0,233.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,MERIGOT Aurelien,83.4,80.0,-84.0,84.0,104.0,107.0,-110.0,84.0,107.0,191.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,LANDRY Aurélien,87.2,75.0,-78.0,80.0,93.0,-96.0,-96.0,80.0,93.0,173.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,DORIDOT Fabrice,87.9,62.0,-65.0,65.0,77.0,82.0,-88.0,65.0,82.0,147.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,BIARD Jean guy,82.0,55.0,59.0,-65.0,70.0,75.0,-80.0,59.0,75.0,134.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 96,RENOIR Erwan,92.4,55.0,-58.0,58.0,68.0,71.0,-73.0,58.0,71.0,129.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 102,MARTOS Nathan,99.0,85.0,90.0,95.0,-115.0,-115.0,115.0,95.0,115.0,210.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 102,BERTOT Paul,98.3,83.0,87.0,90.0,110.0,-115.0,115.0,90.0,115.0,205.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Women 59,LUCAS Carla,58.3,57.0,60.0,-63.0,65.0,69.0,73.0,60.0,73.0,133.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Women 71,POTIER Emilie,68.1,-40.0,42.0,45.0,52.0,-56.0,-58.0,45.0,52.0,97.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,U20 Men 81,PEAULT Eliott,76.2,80.0,83.0,86.0,100.0,104.0,110.0,86.0,110.0,196.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 67,PASCAL Eric,66.1,62.0,65.0,68.0,78.0,-83.0,83.0,68.0,83.0,151.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 73,HEUZE Alexandre,67.9,67.0,70.0,73.0,-92.0,92.0,95.0,73.0,95.0,168.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 73,TOUTAY Maximin,68.9,65.0,-69.0,-70.0,77.0,80.0,82.0,65.0,82.0,147.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 73,DONNÉ Lucas,71.9,54.0,-58.0,58.0,65.0,70.0,73.0,58.0,73.0,131.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 81,ALBERT Meddy,80.6,95.0,100.0,-104.0,117.0,-121.0,-121.0,100.0,117.0,217.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 81,QUINIOU Maxime,75.4,83.0,87.0,90.0,106.0,111.0,-116.0,90.0,111.0,201.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,VILLIER Yoann,83.0,100.0,105.0,-108.0,120.0,125.0,128.0,105.0,128.0,233.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,MERIGOT Aurelien,83.4,80.0,-84.0,84.0,104.0,107.0,-110.0,84.0,107.0,191.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,LANDRY Aurélien,87.2,75.0,-78.0,80.0,93.0,-96.0,-96.0,80.0,93.0,173.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,DORIDOT Fabrice,87.9,62.0,-65.0,65.0,77.0,82.0,-88.0,65.0,82.0,147.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,BIARD Jean guy,82.0,55.0,59.0,-65.0,70.0,75.0,-80.0,59.0,75.0,134.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 96,RENOIR Erwan,92.4,55.0,-58.0,58.0,68.0,71.0,-73.0,58.0,71.0,129.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 102,MARTOS Nathan,99.0,85.0,90.0,95.0,-115.0,-115.0,115.0,95.0,115.0,210.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 102,BERTOT Paul,98.3,83.0,87.0,90.0,110.0,-115.0,115.0,90.0,115.0,205.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Women 59,LUCAS Carla,58.3,57.0,60.0,-63.0,65.0,69.0,73.0,60.0,73.0,133.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Women 71,POTIER Emilie,68.1,-40.0,42.0,45.0,52.0,-56.0,-58.0,45.0,52.0,97.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,U15 Men 73,GEIGER Aymeric,70.0,77.0,81.0,84.0,112.0,116.0,-121.0,84.0,116.0,200.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 73,MONTET Ludwig,69.9,58.0,-61.0,62.0,76.0,79.0,82.0,62.0,82.0,144.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 81,SPAGNULO Paolo,73.4,92.0,96.0,-100.0,128.0,133.0,136.0,96.0,136.0,232.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 81,KNITTEL Cedric,73.5,80.0,87.0,91.0,-105.0,110.0,-115.0,91.0,110.0,201.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 81,AUDET Jeremy,74.5,75.0,79.0,82.0,100.0,104.0,-107.0,82.0,104.0,186.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,BUSCH Ethann,85.3,92.0,-96.0,96.0,108.0,111.0,115.0,96.0,115.0,211.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,BARBARY Thomas,88.4,89.0,-96.0,96.0,-105.0,108.0,115.0,96.0,115.0,211.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,TULPIN Marvin,83.3,76.0,82.0,86.0,103.0,-108.0,109.0,86.0,109.0,195.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,ULPAT Maxime,84.4,71.0,-74.0,-75.0,94.0,97.0,100.0,71.0,100.0,171.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,ADDARIO Vincent,85.0,66.0,69.0,72.0,-68.0,69.0,72.0,72.0,72.0,144.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 96,GAUCHOTTE David,93.4,85.0,-89.0,89.0,111.0,115.0,120.0,89.0,120.0,209.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,U15 Men 73,GEIGER Aymeric,70.0,77.0,81.0,84.0,112.0,116.0,-121.0,84.0,116.0,200.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 73,MONTET Ludwig,69.9,58.0,-61.0,62.0,76.0,79.0,82.0,62.0,82.0,144.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 81,SPAGNULO Paolo,73.4,92.0,96.0,-100.0,128.0,133.0,136.0,96.0,136.0,232.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 81,KNITTEL Cedric,73.5,80.0,87.0,91.0,-105.0,110.0,-115.0,91.0,110.0,201.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 81,AUDET Jeremy,74.5,75.0,79.0,82.0,100.0,104.0,-107.0,82.0,104.0,186.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,BUSCH Ethann,85.3,92.0,-96.0,96.0,108.0,111.0,115.0,96.0,115.0,211.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,BARBARY Thomas,88.4,89.0,-96.0,96.0,-105.0,108.0,115.0,96.0,115.0,211.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,TULPIN Marvin,83.3,76.0,82.0,86.0,103.0,-108.0,109.0,86.0,109.0,195.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,ULPAT Maxime,84.4,71.0,-74.0,-75.0,94.0,97.0,100.0,71.0,100.0,171.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,ADDARIO Vincent,85.0,66.0,69.0,72.0,-68.0,69.0,72.0,72.0,72.0,144.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 96,GAUCHOTTE David,93.4,85.0,-89.0,89.0,111.0,115.0,120.0,89.0,120.0,209.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,U20 Men 67,BOUHALOUANI Samy,61.1,47.0,52.0,-55.0,-67.0,70.0,-75.0,52.0,70.0,122.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,U20 Men 81,LAEMLIN Yoan,76.4,70.0,75.0,-78.0,90.0,95.0,-100.0,75.0,95.0,170.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 73,DUGUE Yohan,69.3,62.0,67.0,70.0,82.0,87.0,90.0,70.0,90.0,160.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 73,KATT Joshua,68.7,62.0,-67.0,67.0,82.0,87.0,90.0,67.0,90.0,157.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 81,GABRIELE Arnaud,77.7,79.0,83.0,87.0,105.0,110.0,-114.0,87.0,110.0,197.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 81,GIORGIANI Dylan,75.8,75.0,80.0,-84.0,102.0,106.0,-110.0,80.0,106.0,186.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 81,BARTH Loïc,74.6,62.0,-67.0,67.0,88.0,92.0,95.0,67.0,95.0,162.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,FUNFSCHILLING Fabien,82.0,85.0,90.0,94.0,114.0,120.0,-126.0,94.0,120.0,214.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,PYTYPYW Adrien,84.5,45.0,50.0,55.0,60.0,-0.0,-0.0,55.0,60.0,115.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men >109,FLAUS Alexis,133.2,90.0,95.0,-100.0,110.0,120.0,125.0,95.0,125.0,220.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men >109,PYTYPYW Francis,130.6,62.0,67.0,70.0,92.0,-96.0,96.0,70.0,96.0,166.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Women 71,SCHNELLER Justine,66.15,-57.0,57.0,-63.0,78.0,83.0,-86.0,57.0,83.0,140.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,U20 Men 67,BOUHALOUANI Samy,61.1,47.0,52.0,-55.0,-67.0,70.0,-75.0,52.0,70.0,122.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,U20 Men 81,LAEMLIN Yoan,76.4,70.0,75.0,-78.0,90.0,95.0,-100.0,75.0,95.0,170.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 73,DUGUE Yohan,69.3,62.0,67.0,70.0,82.0,87.0,90.0,70.0,90.0,160.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 73,KATT Joshua,68.7,62.0,-67.0,67.0,82.0,87.0,90.0,67.0,90.0,157.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 81,GABRIELE Arnaud,77.7,79.0,83.0,87.0,105.0,110.0,-114.0,87.0,110.0,197.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 81,GIORGIANI Dylan,75.8,75.0,80.0,-84.0,102.0,106.0,-110.0,80.0,106.0,186.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 81,BARTH Loïc,74.6,62.0,-67.0,67.0,88.0,92.0,95.0,67.0,95.0,162.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,FUNFSCHILLING Fabien,82.0,85.0,90.0,94.0,114.0,120.0,-126.0,94.0,120.0,214.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,PYTYPYW Adrien,84.5,45.0,50.0,55.0,60.0,-0.0,-0.0,55.0,60.0,115.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men >109,FLAUS Alexis,133.2,90.0,95.0,-100.0,110.0,120.0,125.0,95.0,125.0,220.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men >109,PYTYPYW Francis,130.6,62.0,67.0,70.0,92.0,-96.0,96.0,70.0,96.0,166.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Women 71,SCHNELLER Justine,66.15,-57.0,57.0,-63.0,78.0,83.0,-86.0,57.0,83.0,140.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 73,FINANCE Edgar,72.2,80.0,85.0,-91.0,100.0,106.0,110.0,85.0,110.0,195.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 81,GILG Julien,79.2,100.0,107.0,113.0,130.0,-136.0,-136.0,113.0,130.0,243.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,OBERLE Florian,82.5,95.0,102.0,110.0,120.0,127.0,-132.0,110.0,127.0,237.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,HUYNH Phuong,84.2,70.0,80.0,85.0,90.0,100.0,107.0,85.0,107.0,192.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 96,GERALD Quentin,92.6,110.0,-120.0,-120.0,140.0,145.0,-155.0,110.0,145.0,255.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 96,DEBROSSE Etienne,91.4,100.0,110.0,120.0,130.0,-140.0,-140.0,120.0,130.0,250.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 96,HUSLER Charles,91.3,100.0,108.0,-115.0,130.0,135.0,-140.0,108.0,135.0,243.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 102,SAAD Ahmad,96.5,95.0,103.0,-110.0,110.0,119.0,127.0,103.0,127.0,230.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 109,EL GHOUL Mohamed,106.9,65.0,70.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 73,FINANCE Edgar,72.2,80.0,85.0,-91.0,100.0,106.0,110.0,85.0,110.0,195.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 81,GILG Julien,79.2,100.0,107.0,113.0,130.0,-136.0,-136.0,113.0,130.0,243.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,OBERLE Florian,82.5,95.0,102.0,110.0,120.0,127.0,-132.0,110.0,127.0,237.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 89,HUYNH Phuong,84.2,70.0,80.0,85.0,90.0,100.0,107.0,85.0,107.0,192.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 96,GERALD Quentin,92.6,110.0,-120.0,-120.0,140.0,145.0,-155.0,110.0,145.0,255.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 96,DEBROSSE Etienne,91.4,100.0,110.0,120.0,130.0,-140.0,-140.0,120.0,130.0,250.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 96,HUSLER Charles,91.3,100.0,108.0,-115.0,130.0,135.0,-140.0,108.0,135.0,243.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 102,SAAD Ahmad,96.5,95.0,103.0,-110.0,110.0,119.0,127.0,103.0,127.0,230.0
GE - REG 2 - Colmar - Grillen-Sr Obernai-Shc Haguenau-Sas Colmarienne,2023-12-09,SEN Men 109,EL GHOUL Mohamed,106.9,65.0,70.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
