event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,U15 Women 55,GUEYRAUD Charlyne,52.7,20.0,22.0,-24.0,25.0,27.0,29.0,22.0,29.0,51.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,U15 Women 55,VASSEUR Léna,54.08,22.0,25.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,U15 Women 55,GUEYRAUD Charlyne,52.7,20.0,22.0,-24.0,25.0,27.0,29.0,22.0,29.0,51.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,U20 Women 64,PAYET Mathilde,61.27,28.0,29.0,-31.0,30.0,-32.0,33.0,29.0,33.0,62.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,U20 Women 71,PAYET Orlane,64.73,25.0,27.0,30.0,38.0,41.0,-43.0,30.0,41.0,71.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 49,NATIVEL Laure,48.51,-42.0,44.0,-47.0,-56.0,56.0,60.0,44.0,60.0,104.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 55,SEIGNE Pauline,54.41,-37.0,39.0,41.0,47.0,50.0,-54.0,41.0,50.0,91.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 55,PAYET Ingrid,54.26,25.0,28.0,-31.0,40.0,45.0,-50.0,28.0,45.0,73.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 55,DI CRISTO Ingrid,53.62,25.0,27.0,30.0,35.0,38.0,40.0,30.0,40.0,70.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 59,LÉPINAY Marie amélie,58.37,48.0,-50.0,50.0,59.0,62.0,64.0,50.0,64.0,114.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 59,ONTENIENTE Maria,57.99,33.0,35.0,-40.0,40.0,45.0,50.0,35.0,50.0,85.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 64,RABENALY Nouria,60.36,37.0,40.0,43.0,55.0,59.0,-62.0,43.0,59.0,102.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 64,PIERRE Myrna,60.25,34.0,-37.0,38.0,47.0,50.0,-53.0,38.0,50.0,88.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 64,BRUNEL Anais,60.94,28.0,31.0,33.0,43.0,-50.0,-50.0,33.0,43.0,76.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,U20 Women 64,PAYET Mathilde,61.27,28.0,29.0,-31.0,30.0,-32.0,33.0,29.0,33.0,62.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,U20 Women 71,PAYET Orlane,64.73,25.0,27.0,30.0,38.0,41.0,-43.0,30.0,41.0,71.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 49,NATIVEL Laure,48.51,-42.0,44.0,-47.0,-56.0,56.0,60.0,44.0,60.0,104.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 55,SEIGNE Pauline,54.41,-37.0,39.0,41.0,47.0,50.0,-54.0,41.0,50.0,91.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 55,PAYET Ingrid,54.26,25.0,28.0,-31.0,40.0,45.0,-50.0,28.0,45.0,73.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 55,DI CRISTO Ingrid,53.62,25.0,27.0,30.0,35.0,38.0,40.0,30.0,40.0,70.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 59,LÉPINAY Marie amélie,58.37,48.0,-50.0,50.0,59.0,62.0,64.0,50.0,64.0,114.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 59,ONTENIENTE Maria,57.99,33.0,35.0,-40.0,40.0,45.0,50.0,35.0,50.0,85.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 64,RABENALY Nouria,60.36,37.0,40.0,43.0,55.0,59.0,-62.0,43.0,59.0,102.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 64,PIERRE Myrna,60.25,34.0,-37.0,38.0,47.0,50.0,-53.0,38.0,50.0,88.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 64,BRUNEL Anais,60.94,28.0,31.0,33.0,43.0,-50.0,-50.0,33.0,43.0,76.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,U17 Women 64,FONTAINE Maelle,62.17,15.0,18.0,22.0,21.0,24.0,27.0,22.0,27.0,49.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,U20 Women 81,LEBON Leane,80.09,45.0,48.0,-50.0,55.0,58.0,60.0,48.0,60.0,108.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 59,FAUSTINO Anne-sophie,56.71,40.0,43.0,-47.0,58.0,62.0,-65.0,43.0,62.0,105.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 59,JEANNIN Sophie,57.51,42.0,-45.0,45.0,52.0,54.0,-56.0,45.0,54.0,99.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 59,ROY Emilie,58.87,35.0,-37.0,37.0,51.0,-54.0,-56.0,37.0,51.0,88.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 71,BAISSE Chloé,68.99,55.0,-58.0,-60.0,64.0,-67.0,-70.0,55.0,64.0,119.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 71,BOUREL Alice,67.88,-50.0,50.0,-55.0,65.0,68.0,-70.0,50.0,68.0,118.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 71,COIRET Clarisse,65.19,40.0,45.0,47.0,53.0,57.0,-60.0,47.0,57.0,104.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 71,LEBON Cynthia,69.47,-44.0,-44.0,45.0,55.0,58.0,-60.0,45.0,58.0,103.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women >87,DURIEUX Laura,88.06,49.0,53.0,-56.0,65.0,-68.0,-70.0,53.0,65.0,118.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women >87,DESTINE Germilda,99.35,40.0,43.0,-46.0,-55.0,-55.0,55.0,43.0,55.0,98.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,U17 Women 64,FONTAINE Maelle,62.17,15.0,18.0,22.0,21.0,24.0,27.0,22.0,27.0,49.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,U20 Women 81,LEBON Leane,80.09,45.0,48.0,-50.0,55.0,58.0,60.0,48.0,60.0,108.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 59,FAUSTINO Anne-sophie,56.71,40.0,43.0,-47.0,58.0,62.0,-65.0,43.0,62.0,105.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 59,JEANNIN Sophie,57.51,42.0,-45.0,45.0,52.0,54.0,-56.0,45.0,54.0,99.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 59,ROY Emilie,58.87,35.0,-37.0,37.0,51.0,-54.0,-56.0,37.0,51.0,88.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 71,BAISSE Chloé,68.99,55.0,-58.0,-60.0,64.0,-67.0,-70.0,55.0,64.0,119.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 71,BOUREL Alice,67.88,-50.0,50.0,-55.0,65.0,68.0,-70.0,50.0,68.0,118.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 71,COIRET Clarisse,65.19,40.0,45.0,47.0,53.0,57.0,-60.0,47.0,57.0,104.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women 71,LEBON Cynthia,69.47,-44.0,-44.0,45.0,55.0,58.0,-60.0,45.0,58.0,103.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women >87,DURIEUX Laura,88.06,49.0,53.0,-56.0,65.0,-68.0,-70.0,53.0,65.0,118.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Women >87,DESTINE Germilda,99.35,40.0,43.0,-46.0,-55.0,-55.0,55.0,43.0,55.0,98.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,U15 Men 49,PATEL Ilyane,40.31,25.0,27.0,30.0,40.0,44.0,-48.0,30.0,44.0,74.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,U20 Men 89,PROMI Allan,81.51,55.0,60.0,65.0,70.0,75.0,-85.0,65.0,75.0,140.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 67,PAYET Noël,62.57,39.0,-42.0,45.0,60.0,63.0,65.0,45.0,65.0,110.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 73,JEAN MARIE Franck,71.96,75.0,77.0,-80.0,100.0,-103.0,103.0,77.0,103.0,180.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 73,TAILEE Julien,69.46,55.0,60.0,65.0,70.0,80.0,90.0,65.0,90.0,155.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 81,DESCROIX Johny,75.73,53.0,55.0,60.0,70.0,74.0,-80.0,60.0,74.0,134.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 81,CATON Romain,75.64,50.0,-53.0,-55.0,75.0,-77.0,-80.0,50.0,75.0,125.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 81,POMMIER Loic,80.99,34.0,37.0,-42.0,44.0,48.0,52.0,37.0,52.0,89.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 89,FONTAINE Romain,82.9,53.0,57.0,60.0,80.0,85.0,92.0,60.0,92.0,152.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 96,MUNNIER Julien,91.46,-97.0,-97.0,100.0,-125.0,125.0,-135.0,100.0,125.0,225.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,U15 Men 49,PATEL Ilyane,40.31,25.0,27.0,30.0,40.0,44.0,-48.0,30.0,44.0,74.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,U20 Men 89,PROMI Allan,81.51,55.0,60.0,65.0,70.0,75.0,-85.0,65.0,75.0,140.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 67,PAYET Noël,62.57,39.0,-42.0,45.0,60.0,63.0,65.0,45.0,65.0,110.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 73,JEAN MARIE Franck,71.96,75.0,77.0,-80.0,100.0,-103.0,103.0,77.0,103.0,180.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 73,TAILEE Julien,69.46,55.0,60.0,65.0,70.0,80.0,90.0,65.0,90.0,155.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 81,DESCROIX Johny,75.73,53.0,55.0,60.0,70.0,74.0,-80.0,60.0,74.0,134.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 81,CATON Romain,75.64,50.0,-53.0,-55.0,75.0,-77.0,-80.0,50.0,75.0,125.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 81,POMMIER Loic,80.99,34.0,37.0,-42.0,44.0,48.0,52.0,37.0,52.0,89.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 89,FONTAINE Romain,82.9,53.0,57.0,60.0,80.0,85.0,92.0,60.0,92.0,152.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 96,MUNNIER Julien,91.46,-97.0,-97.0,100.0,-125.0,125.0,-135.0,100.0,125.0,225.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,U15 Men 49,FLECHAUD Mateo,48.1,-24.0,-24.0,24.0,27.0,29.0,-31.0,24.0,29.0,53.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 67,MANY Quentin,66.83,50.0,55.0,-60.0,65.0,70.0,75.0,55.0,75.0,130.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 73,DAGARD Eric,72.15,-90.0,92.0,-97.0,105.0,110.0,115.0,92.0,115.0,207.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 81,JACQUES Corentin,77.08,67.0,70.0,73.0,83.0,87.0,-90.0,73.0,87.0,160.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 81,DIJOUX Frederik,80.06,53.0,57.0,-62.0,70.0,75.0,-83.0,57.0,75.0,132.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 89,HOAREAU Patrice,86.23,81.0,86.0,-90.0,104.0,-108.0,-110.0,86.0,104.0,190.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 96,TODOSKOFF Pierre,92.4,60.0,73.0,78.0,90.0,97.0,-107.0,78.0,97.0,175.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 96,PRADERE Johan,95.72,63.0,66.0,-69.0,80.0,88.0,-93.0,66.0,88.0,154.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 109,FLECHAUD Romaric,108.45,50.0,54.0,58.0,80.0,83.0,-87.0,58.0,83.0,141.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,U15 Men 49,FLECHAUD Mateo,48.1,-24.0,-24.0,24.0,27.0,29.0,-31.0,24.0,29.0,53.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 67,MANY Quentin,66.83,50.0,55.0,-60.0,65.0,70.0,75.0,55.0,75.0,130.0
AURA - Challenge Avenir - Saint-péray - plateau jeune,2024-02-25,SEN Men 73,DAGARD Eric,72.15,-90.0,92.0,-97.0,105.0,110.0,115.0,92.0,115.0,207.0
