event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10F - U13F,2024-02-10,U13 Women 40,DECORTE-DELHAIE Leonie,38.2,14.0,-16.0,16.0,22.0,24.0,-26.0,16.0,24.0,76.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10F - U13F,2024-02-10,U13 Women 45,ARAB Aliyah,44.0,-28.0,28.0,29.0,34.0,35.0,37.0,29.0,37.0,129.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10F - U13F,2024-02-10,U13 Women 45,BERNARD Liliana,45.0,21.0,23.0,24.0,26.0,28.0,30.0,24.0,30.0,105.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10F - U13F,2024-02-10,U13 Women 45,VASSEUR Victoria,41.0,14.0,16.0,18.0,22.0,24.0,-25.0,18.0,24.0,80.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10F - U13F,2024-02-10,U13 Women 45,BUTTEZ DECRAMP Louise,42.0,13.0,15.0,-17.0,19.0,21.0,23.0,15.0,23.0,72.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10F - U13F,2024-02-10,U13 Women 45,BOGAERT Kacy,43.0,11.0,13.0,15.0,17.0,19.0,-21.0,15.0,19.0,64.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10F - U13F,2024-02-10,U13 Women 49,RADAMA Shaina,48.7,-35.0,35.0,36.0,46.0,48.0,50.0,36.0,50.0,169.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10F - U13F,2024-02-10,U13 Women 49,BOSQ Selena,45.4,24.0,26.0,28.0,36.0,38.0,39.0,28.0,39.0,131.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10F - U13F,2024-02-10,U13 Women 49,NOYELLE Victoire,47.2,14.0,16.0,-18.0,20.0,22.0,-23.0,16.0,22.0,72.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10F - U13F,2024-02-10,U13 Women 55,MONIER Maelys,54.2,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,120.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10F - U13F,2024-02-10,U13 Women 59,FONTENELLE Chloe,58.9,40.0,42.0,43.0,52.0,54.0,-55.0,43.0,54.0,191.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10F - U13F,2024-02-10,U13 Women 59,VERON Mailine,56.2,20.0,-21.0,21.0,30.0,31.0,33.0,21.0,33.0,105.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10F - U13F,2024-02-10,U13 Women 64,MISSUE Celia,62.8,23.0,25.0,26.0,31.0,33.0,35.0,26.0,35.0,119.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10F - U13F,2024-02-10,U13 Women 64,PREVOST Anais,60.2,21.0,23.0,24.0,30.0,32.0,34.0,24.0,34.0,113.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10F - U13F,2024-02-10,U13 Women 64,THIRY Cheyenne,62.6,22.0,24.0,-26.0,-32.0,32.0,34.0,24.0,34.0,112.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10F - U13F,2024-02-10,U13 Women 71,DEVYNCK Lyna,70.5,23.0,25.0,27.0,31.0,33.0,35.0,27.0,35.0,120.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10F - U13F,2024-02-10,U13 Women 71,DAUPHIN Zoe,65.2,24.0,26.0,-27.0,27.0,29.0,31.0,26.0,31.0,110.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10F - U13F,2024-02-10,U13 Women 71,OPIGEZ Lena,65.1,20.0,-22.0,22.0,27.0,28.0,29.0,22.0,29.0,99.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10F - U13F,2024-02-10,U13 Women >71,NAKOULMA Mounira,108.0,32.0,34.0,36.0,45.0,47.0,-49.0,36.0,47.0,162.0
HDF - Chpt Départemental - Grande-synthe - chpt Départemental U10F - U13F,2024-02-10,U13 Women >71,PANNECOUCKE Sofia,74.5,22.0,24.0,26.0,28.0,-30.0,-30.0,26.0,28.0,0.0
