event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Chpt Province ALSACE - Durstel - SEN 59 et + Fem,2024-03-17,SEN Women 76,DEPENWEILLER Pauline,73.65,78.0,81.0,83.0,97.0,-102.0,103.0,83.0,103.0,186.0
GE - Chpt Province ALSACE - Durstel - SEN 59 et + Fem,2024-03-17,SEN Women 87,CERDAN Margot,83.8,64.0,67.0,-70.0,87.0,-90.0,-93.0,67.0,87.0,154.0
GE - Chpt Province ALSACE - Durstel - SEN 59 et + Fem,2024-03-17,M35 Men 67,BAESLE Herve,62.5,65.0,70.0,-73.0,85.0,90.0,-95.0,70.0,90.0,160.0
GE - Chpt Province ALSACE - Durstel - SEN 59 et + Fem,2024-03-17,M35 Men 89,RICCIARDELLA Angelo,82.95,95.0,-100.0,-102.0,110.0,115.0,122.0,95.0,122.0,217.0
GE - Chpt Province ALSACE - Durstel - SEN 59 et + Fem,2024-03-17,M35 Men 89,EISENBRAUN Florian,83.35,-60.0,60.0,-63.0,78.0,-81.0,81.0,60.0,81.0,141.0
GE - Chpt Province ALSACE - Durstel - SEN 59 et + Fem,2024-03-17,M50 Men >109,LAEMLIN Franck,118.0,58.0,61.0,64.0,78.0,83.0,86.0,64.0,86.0,150.0
GE - Chpt Province ALSACE - Durstel - SEN 59 et + Fem,2024-03-17,M55 Men 81,BROGLIN Jean henri,76.45,73.0,77.0,80.0,93.0,98.0,101.0,80.0,101.0,181.0
GE - Chpt Province ALSACE - Durstel - SEN 59 et + Fem,2024-03-17,M60 Men 73,GROFF René,68.7,55.0,-60.0,60.0,70.0,75.0,78.0,60.0,78.0,138.0
GE - Chpt Province ALSACE - Durstel - SEN 59 et + Fem,2024-03-17,M60 Men 81,GLUCK Pascal,77.55,60.0,65.0,70.0,85.0,90.0,-93.0,70.0,90.0,160.0
GE - Chpt Province ALSACE - Durstel - SEN 59 et + Fem,2024-03-17,M35 Men 67,BAESLE Herve,62.5,65.0,70.0,-73.0,85.0,90.0,-95.0,70.0,90.0,160.0
GE - Chpt Province ALSACE - Durstel - SEN 59 et + Fem,2024-03-17,M35 Men 89,RICCIARDELLA Angelo,82.95,95.0,-100.0,-102.0,110.0,115.0,122.0,95.0,122.0,217.0
GE - Chpt Province ALSACE - Durstel - SEN 59 et + Fem,2024-03-17,M35 Men 89,EISENBRAUN Florian,83.35,-60.0,60.0,-63.0,78.0,-81.0,81.0,60.0,81.0,141.0
GE - Chpt Province ALSACE - Durstel - SEN 59 et + Fem,2024-03-17,M50 Men >109,LAEMLIN Franck,118.0,58.0,61.0,64.0,78.0,83.0,86.0,64.0,86.0,150.0
GE - Chpt Province ALSACE - Durstel - SEN 59 et + Fem,2024-03-17,M55 Men 81,BROGLIN Jean henri,76.45,73.0,77.0,80.0,93.0,98.0,101.0,80.0,101.0,181.0
GE - Chpt Province ALSACE - Durstel - SEN 59 et + Fem,2024-03-17,M60 Men 73,GROFF René,68.7,55.0,-60.0,60.0,70.0,75.0,78.0,60.0,78.0,138.0
GE - Chpt Province ALSACE - Durstel - SEN 59 et + Fem,2024-03-17,M60 Men 81,GLUCK Pascal,77.55,60.0,65.0,70.0,85.0,90.0,-93.0,70.0,90.0,160.0
GE - Chpt Province ALSACE - Durstel - SEN 59 et + Fem,2024-03-17,W40 Women >87,KLOCK Abchad,127.65,37.0,39.0,-41.0,30.0,-0.0,-0.0,39.0,30.0,69.0
GE - Chpt Province ALSACE - Durstel - SEN 59 et + Fem,2024-03-17,W45 Women 59,KATT Jennifer,57.55,32.0,35.0,-37.0,45.0,-48.0,-48.0,35.0,45.0,80.0
GE - Chpt Province ALSACE - Durstel - SEN 59 et + Fem,2024-03-17,W45 Women 87,THOMAS Evelyne,82.5,45.0,48.0,51.0,55.0,60.0,-63.0,51.0,60.0,111.0
GE - Chpt Province ALSACE - Durstel - SEN 59 et + Fem,2024-03-17,W65 Women 55,WITKOWSKI Dagmar,54.9,38.0,41.0,-44.0,43.0,46.0,49.0,41.0,49.0,90.0
GE - Chpt Province ALSACE - Durstel - SEN 59 et + Fem,2024-03-17,W40 Women >87,KLOCK Abchad,127.65,37.0,39.0,-41.0,30.0,-0.0,-0.0,39.0,30.0,69.0
GE - Chpt Province ALSACE - Durstel - SEN 59 et + Fem,2024-03-17,W45 Women 59,KATT Jennifer,57.55,32.0,35.0,-37.0,45.0,-48.0,-48.0,35.0,45.0,80.0
GE - Chpt Province ALSACE - Durstel - SEN 59 et + Fem,2024-03-17,W45 Women 87,THOMAS Evelyne,82.5,45.0,48.0,51.0,55.0,60.0,-63.0,51.0,60.0,111.0
GE - Chpt Province ALSACE - Durstel - SEN 59 et + Fem,2024-03-17,W65 Women 55,WITKOWSKI Dagmar,54.9,38.0,41.0,-44.0,43.0,46.0,49.0,41.0,49.0,90.0
