event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women 40,HENDRYCKS Liberty,36.1,14.0,16.0,-18.0,16.0,18.0,20.0,16.0,20.0,36.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women 40,LEFEBVRE Chloë,38.27,11.0,13.0,15.0,15.0,17.0,-19.0,15.0,17.0,32.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women 40,DINOUARD Louison,36.1,10.0,12.0,14.0,-15.0,15.0,17.0,14.0,17.0,31.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women 45,CAPART Lola,42.59,23.0,25.0,27.0,30.0,32.0,34.0,27.0,34.0,61.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women 45,HESSE Mari-lou,41.26,20.0,-22.0,22.0,28.0,30.0,32.0,22.0,32.0,54.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women 45,BOUCHEZ Clarys,41.57,16.0,18.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women 45,VERON Mailine,43.92,14.0,15.0,17.0,23.0,24.0,25.0,17.0,25.0,42.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women 45,VASSAUX Cassandre,45.0,15.0,17.0,-19.0,21.0,23.0,25.0,17.0,25.0,42.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women 45,LAUWERIER Ines,43.39,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women 45,FLUTEAUX Cecile,40.6,13.0,15.0,17.0,15.0,17.0,-19.0,17.0,17.0,34.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women 49,BERTRAND Laurette,48.84,30.0,-32.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women 49,RADAMA Shaina,47.3,24.0,26.0,27.0,34.0,36.0,38.0,27.0,38.0,65.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women 49,BORDET Maelle,48.33,19.0,21.0,23.0,-25.0,25.0,27.0,23.0,27.0,50.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women 49,LEMPEREUR Jade,47.07,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women 49,DINOUARD Marilou,46.1,16.0,18.0,-20.0,19.0,21.0,23.0,18.0,23.0,41.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women 49,LEMPEREUR Shanel,45.72,13.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women 55,FONTENELLE Chloe,52.3,26.0,28.0,-30.0,36.0,38.0,-40.0,28.0,38.0,66.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women 55,HOIRET Ynesse,51.12,17.0,19.0,21.0,25.0,27.0,29.0,21.0,29.0,50.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women 55,ARAB Kahina,53.29,17.0,19.0,21.0,24.0,26.0,28.0,21.0,28.0,49.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women 55,QUINET Esther,54.41,20.0,-22.0,22.0,23.0,25.0,-27.0,22.0,25.0,47.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women 59,BOURGOIS Savanah,58.64,15.0,17.0,19.0,26.0,28.0,30.0,19.0,30.0,49.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women 71,ROUCHER Emma,64.9,20.0,22.0,-24.0,25.0,27.0,29.0,22.0,29.0,51.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women 71,ROSSEEL-DELRUE Lenaelle,67.59,18.0,-20.0,20.0,25.0,27.0,-29.0,20.0,27.0,47.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women 71,FOSSE Anna,69.35,16.0,18.0,-20.0,27.0,29.0,-31.0,18.0,29.0,47.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women >71,THERY Lou-anne,78.07,20.0,22.0,-24.0,30.0,32.0,34.0,22.0,34.0,56.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women >71,ROSSEEL-DELRUE Raphaelle,76.62,20.0,-22.0,22.0,28.0,30.0,-32.0,22.0,30.0,52.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Women >71,LEDIEU Lilou,75.81,18.0,-20.0,20.0,24.0,26.0,28.0,20.0,28.0,48.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U10 Men ,BEAURAIN Isaac,28.06,16.0,18.0,-20.0,26.0,28.0,30.0,18.0,30.0,48.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U10 Men ,ARAB Nahil,24.06,10.0,12.0,13.0,15.0,17.0,19.0,13.0,19.0,32.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U10 Men ,BRUNELLE Louis,23.0,3.0,5.0,7.0,4.0,6.0,8.0,7.0,8.0,15.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 35,RUIN Lenny,30.83,16.0,18.0,20.0,-16.0,16.0,18.0,20.0,18.0,38.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 35,FORESTIER Gaspard,33.34,14.0,16.0,-18.0,18.0,20.0,22.0,16.0,22.0,38.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 35,BRUYELLE Jonathan,34.53,11.0,13.0,15.0,13.0,15.0,17.0,15.0,17.0,32.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 35,DOPIERALSKI Noam,26.73,11.0,13.0,14.0,13.0,15.0,16.0,14.0,16.0,30.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 35,DEVAUCHELLE Timeo,33.45,8.0,10.0,12.0,12.0,14.0,16.0,12.0,16.0,28.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 40,CAESEMAEKER Aaron,38.6,25.0,27.0,-29.0,33.0,-35.0,35.0,27.0,35.0,62.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 40,DUVET Evan,36.99,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 40,DESVIGNES Ilan,38.9,16.0,18.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 40,DEWALLY Enzo,38.8,17.0,19.0,-21.0,21.0,23.0,25.0,19.0,25.0,44.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 40,DESCHRYVER Oscar,38.4,14.0,16.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 40,ALLOUIT Augustin,38.16,12.0,14.0,16.0,19.0,21.0,-23.0,16.0,21.0,37.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 40,LEFEBVRE Antonin,35.1,-13.0,13.0,15.0,14.0,16.0,-18.0,15.0,16.0,31.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 40,DEPREZ Cody,36.0,9.0,11.0,13.0,10.0,12.0,-14.0,13.0,12.0,25.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 45,MONIER Thibaut,44.82,28.0,30.0,-32.0,38.0,40.0,-42.0,30.0,40.0,70.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 45,LECOMTE Noa,41.74,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 45,HOUPE Melvin,45.0,15.0,-17.0,17.0,22.0,24.0,26.0,17.0,26.0,43.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 45,MACRELLE Jessy,42.9,12.0,13.0,14.0,18.0,19.0,20.0,14.0,20.0,34.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 45,BOGAERT Tyler,44.33,10.0,12.0,14.0,17.0,-19.0,19.0,14.0,19.0,33.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 49,ALLAYS RAMACKERS Enguerrand,48.54,-30.0,30.0,32.0,39.0,41.0,43.0,32.0,43.0,75.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 49,PIVAIN Eliot,47.2,18.0,20.0,-22.0,22.0,24.0,26.0,20.0,26.0,46.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 49,BOGAERT Shawn,47.47,14.0,16.0,18.0,19.0,21.0,23.0,18.0,23.0,41.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 55,DESCHRYVER Arthur,53.8,33.0,35.0,37.0,42.0,44.0,46.0,37.0,46.0,83.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 55,CUVELIER Nolan,53.05,17.0,19.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 55,FLUTEAUX Marcus,53.32,19.0,-20.0,20.0,21.0,-23.0,23.0,20.0,23.0,43.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 61,CORONADO Timael,58.15,30.0,32.0,34.0,33.0,35.0,37.0,34.0,37.0,71.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 61,DAVID Ethan,59.9,15.0,17.0,19.0,25.0,27.0,29.0,19.0,29.0,48.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 61,GRARD BEAUDET Yves,57.64,13.0,15.0,17.0,19.0,21.0,23.0,17.0,23.0,40.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 67,GOURGUECHON ALLART Elie,61.58,32.0,34.0,-36.0,38.0,40.0,42.0,34.0,42.0,76.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 67,MOUZER Ilan,62.64,8.0,10.0,12.0,15.0,17.0,19.0,12.0,19.0,31.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men >73,CAIEZ Kenzo,76.34,21.0,23.0,25.0,31.0,33.0,-35.0,25.0,33.0,58.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U10 Men ,BEAURAIN Isaac,28.06,16.0,18.0,-20.0,26.0,28.0,30.0,18.0,30.0,48.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U10 Men ,ARAB Nahil,24.06,10.0,12.0,13.0,15.0,17.0,19.0,13.0,19.0,32.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U10 Men ,BRUNELLE Louis,23.0,3.0,5.0,7.0,4.0,6.0,8.0,7.0,8.0,15.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 35,RUIN Lenny,30.83,16.0,18.0,20.0,-16.0,16.0,18.0,20.0,18.0,38.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 35,FORESTIER Gaspard,33.34,14.0,16.0,-18.0,18.0,20.0,22.0,16.0,22.0,38.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 35,BRUYELLE Jonathan,34.53,11.0,13.0,15.0,13.0,15.0,17.0,15.0,17.0,32.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 35,DOPIERALSKI Noam,26.73,11.0,13.0,14.0,13.0,15.0,16.0,14.0,16.0,30.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 35,DEVAUCHELLE Timeo,33.45,8.0,10.0,12.0,12.0,14.0,16.0,12.0,16.0,28.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 40,CAESEMAEKER Aaron,38.6,25.0,27.0,-29.0,33.0,-35.0,35.0,27.0,35.0,62.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 40,DUVET Evan,36.99,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 40,DESVIGNES Ilan,38.9,16.0,18.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 40,DEWALLY Enzo,38.8,17.0,19.0,-21.0,21.0,23.0,25.0,19.0,25.0,44.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 40,DESCHRYVER Oscar,38.4,14.0,16.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 40,ALLOUIT Augustin,38.16,12.0,14.0,16.0,19.0,21.0,-23.0,16.0,21.0,37.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 40,LEFEBVRE Antonin,35.1,-13.0,13.0,15.0,14.0,16.0,-18.0,15.0,16.0,31.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 40,DEPREZ Cody,36.0,9.0,11.0,13.0,10.0,12.0,-14.0,13.0,12.0,25.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 45,MONIER Thibaut,44.82,28.0,30.0,-32.0,38.0,40.0,-42.0,30.0,40.0,70.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 45,LECOMTE Noa,41.74,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 45,HOUPE Melvin,45.0,15.0,-17.0,17.0,22.0,24.0,26.0,17.0,26.0,43.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 45,MACRELLE Jessy,42.9,12.0,13.0,14.0,18.0,19.0,20.0,14.0,20.0,34.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 45,BOGAERT Tyler,44.33,10.0,12.0,14.0,17.0,-19.0,19.0,14.0,19.0,33.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 49,ALLAYS RAMACKERS Enguerrand,48.54,-30.0,30.0,32.0,39.0,41.0,43.0,32.0,43.0,75.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 49,PIVAIN Eliot,47.2,18.0,20.0,-22.0,22.0,24.0,26.0,20.0,26.0,46.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 49,BOGAERT Shawn,47.47,14.0,16.0,18.0,19.0,21.0,23.0,18.0,23.0,41.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 55,DESCHRYVER Arthur,53.8,33.0,35.0,37.0,42.0,44.0,46.0,37.0,46.0,83.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 55,CUVELIER Nolan,53.05,17.0,19.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 55,FLUTEAUX Marcus,53.32,19.0,-20.0,20.0,21.0,-23.0,23.0,20.0,23.0,43.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 61,CORONADO Timael,58.15,30.0,32.0,34.0,33.0,35.0,37.0,34.0,37.0,71.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 61,DAVID Ethan,59.9,15.0,17.0,19.0,25.0,27.0,29.0,19.0,29.0,48.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 61,GRARD BEAUDET Yves,57.64,13.0,15.0,17.0,19.0,21.0,23.0,17.0,23.0,40.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 67,GOURGUECHON ALLART Elie,61.58,32.0,34.0,-36.0,38.0,40.0,42.0,34.0,42.0,76.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men 67,MOUZER Ilan,62.64,8.0,10.0,12.0,15.0,17.0,19.0,12.0,19.0,31.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U13 Men >73,CAIEZ Kenzo,76.34,21.0,23.0,25.0,31.0,33.0,-35.0,25.0,33.0,58.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U17 Men 67,HUBERT JOUBERT Arthur,63.0,47.0,-50.0,50.0,56.0,58.0,-60.0,50.0,58.0,108.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,SEN Men 67,DODARD Sebastien,66.14,68.0,71.0,-74.0,88.0,92.0,95.0,71.0,95.0,166.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,SEN Men 81,MIEUZET Frederic,80.38,55.0,59.0,61.0,65.0,68.0,70.0,61.0,70.0,131.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,SEN Men 89,HAMARD Stephane,84.8,45.0,-48.0,-48.0,55.0,-58.0,58.0,45.0,58.0,103.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U17 Men 67,HUBERT JOUBERT Arthur,63.0,47.0,-50.0,50.0,56.0,58.0,-60.0,50.0,58.0,108.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,SEN Men 67,DODARD Sebastien,66.14,68.0,71.0,-74.0,88.0,92.0,95.0,71.0,95.0,166.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,SEN Men 81,MIEUZET Frederic,80.38,55.0,59.0,61.0,65.0,68.0,70.0,61.0,70.0,131.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,SEN Men 89,HAMARD Stephane,84.8,45.0,-48.0,-48.0,55.0,-58.0,58.0,45.0,58.0,103.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U15 Men 55,TRIGODET Titouan,54.7,32.0,36.0,-38.0,40.0,44.0,47.0,36.0,47.0,83.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U15 Men 55,BELLIER--BARREAU Mael,51.1,32.0,36.0,-38.0,38.0,40.0,41.0,36.0,41.0,77.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U15 Men 67,PATRY Baptiste,64.9,-43.0,43.0,48.0,65.0,70.0,-73.0,48.0,70.0,118.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U17 Men 73,BROCHARD Alexandre,72.1,50.0,53.0,55.0,62.0,-65.0,65.0,55.0,65.0,120.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U17 Men 89,CINTAS Milo,82.3,45.0,-50.0,50.0,50.0,55.0,60.0,50.0,60.0,110.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U20 Men 89,BEGEOT Matthieu,87.7,-63.0,68.0,-75.0,85.0,-90.0,-90.0,68.0,85.0,153.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,SEN Men 73,QUINIOU Maxime,72.3,74.0,76.0,-78.0,98.0,103.0,-106.0,76.0,103.0,179.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,SEN Men 81,FORT Alexis,80.7,78.0,-82.0,82.0,-108.0,110.0,113.0,82.0,113.0,195.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,SEN Men 81,PITON Brice,80.7,-71.0,73.0,77.0,93.0,-96.0,-98.0,77.0,93.0,170.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,SEN Men 81,MERIGOT Aurelien,76.4,-76.0,-76.0,76.0,92.0,94.0,-97.0,76.0,94.0,170.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,SEN Men 89,BRUNET Benjamin,82.1,70.0,-75.0,75.0,-95.0,100.0,105.0,75.0,105.0,180.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,SEN Men 102,RAUTUREAU Simon,97.2,70.0,75.0,-78.0,92.0,96.0,-100.0,75.0,96.0,171.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U15 Men 55,TRIGODET Titouan,54.7,32.0,36.0,-38.0,40.0,44.0,47.0,36.0,47.0,83.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U15 Men 55,BELLIER--BARREAU Mael,51.1,32.0,36.0,-38.0,38.0,40.0,41.0,36.0,41.0,77.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U15 Men 67,PATRY Baptiste,64.9,-43.0,43.0,48.0,65.0,70.0,-73.0,48.0,70.0,118.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U17 Men 73,BROCHARD Alexandre,72.1,50.0,53.0,55.0,62.0,-65.0,65.0,55.0,65.0,120.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U17 Men 89,CINTAS Milo,82.3,45.0,-50.0,50.0,50.0,55.0,60.0,50.0,60.0,110.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U20 Men 89,BEGEOT Matthieu,87.7,-63.0,68.0,-75.0,85.0,-90.0,-90.0,68.0,85.0,153.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,SEN Men 73,QUINIOU Maxime,72.3,74.0,76.0,-78.0,98.0,103.0,-106.0,76.0,103.0,179.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,SEN Men 81,FORT Alexis,80.7,78.0,-82.0,82.0,-108.0,110.0,113.0,82.0,113.0,195.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,SEN Men 81,PITON Brice,80.7,-71.0,73.0,77.0,93.0,-96.0,-98.0,77.0,93.0,170.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,SEN Men 81,MERIGOT Aurelien,76.4,-76.0,-76.0,76.0,92.0,94.0,-97.0,76.0,94.0,170.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,SEN Men 89,BRUNET Benjamin,82.1,70.0,-75.0,75.0,-95.0,100.0,105.0,75.0,105.0,180.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,SEN Men 102,RAUTUREAU Simon,97.2,70.0,75.0,-78.0,92.0,96.0,-100.0,75.0,96.0,171.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,SEN Women 59,SADOUN Eglantine,56.8,44.0,47.0,-50.0,57.0,60.0,-63.0,47.0,60.0,107.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,SEN Women 59,SADOUN Eglantine,56.8,44.0,47.0,-50.0,57.0,60.0,-63.0,47.0,60.0,107.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U15 Women 64,HESLOIN Constance,61.2,26.0,29.0,31.0,40.0,43.0,-46.0,31.0,43.0,74.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U15 Women >81,PISTOL Léonie,90.95,35.0,38.0,40.0,45.0,-48.0,-48.0,40.0,45.0,85.0
HDF - Challenge Avenir - Comines - 4ème Chall BM Filles,2022-04-30,U20 Women 71,FLAMBARD Marlyne,64.65,35.0,38.0,41.0,50.0,53.0,-56.0,41.0,53.0,94.0
